Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00-05:00,28.309999465942383,28.309999465942383,28.204999923706055,28.204999923706055,26.721498489379883,2600,0.0,0.0
2025-02-24 00:00:00-05:00,28.219999313354492,28.235000610351562,28.18000030517578,28.18000030517578,26.697813034057617,1300,0.0,0.0
2025-02-25 00:00:00-05:00,27.690000534057617,27.690000534057617,27.350000381469727,27.549999237060547,26.100950241088867,5100,0.0,0.0
2025-02-26 00:00:00-05:00,28.22100067138672,28.389999389648438,28.110000610351562,28.1200008392334,26.64097023010254,2000,0.0,0.0
2025-02-27 00:00:00-05:00,30.809999465942383,30.809999465942383,30.399999618530273,30.399999618530273,28.801048278808594,10100,0.0,0.0
2025-02-28 00:00:00-05:00,30.950000762939453,31.170000076293945,30.69499969482422,30.959999084472656,29.331592559814453,24600,0.0,0.0
2025-03-03 00:00:00-05:00,31.229999542236328,32.22999954223633,31.229999542236328,31.600000381469727,29.937931060791016,93200,0.0,0.0
2025-03-04 00:00:00-05:00,31.1299991607666,32.08000183105469,30.8700008392334,31.75,30.080041885375977,11700,0.0,0.0
2025-03-05 00:00:00-05:00,31.649999618530273,32.167999267578125,31.600000381469727,32.06999969482422,30.383209228515625,4100,0.0,0.0
2025-03-06 00:00:00-05:00,31.81999969482422,32.099998474121094,31.709999084472656,31.940000534057617,30.260047912597656,2600,0.0,0.0
2025-03-07 00:00:00-05:00,31.899999618530273,31.989999771118164,31.610000610351562,31.854000091552734,30.178571701049805,3700,0.0,0.0
2025-03-10 00:00:00-04:00,31.75,31.81999969482422,31.469999313354492,31.729999542236328,30.061092376708984,63300,0.0,0.0
2025-03-11 00:00:00-04:00,31.46500015258789,32.040000915527344,31.46500015258789,31.959999084472656,30.278995513916016,2000,0.0,0.0
2025-03-12 00:00:00-04:00,32.2599983215332,32.492000579833984,32.2599983215332,32.29999923706055,30.601112365722656,6300,0.0,0.0
2025-03-13 00:00:00-04:00,32.0,32.189998626708984,31.899999618530273,31.93000030517578,30.25057601928711,5400,0.0,0.0
2025-03-14 00:00:00-04:00,32.599998474121094,32.63999938964844,32.33000183105469,32.48699951171875,30.778276443481445,5900,0.0,0.0
2025-03-17 00:00:00-04:00,32.4900016784668,33.02000045776367,32.4900016784668,33.02000045776367,31.28324317932129,6800,0.0,0.0
2025-03-18 00:00:00-04:00,33.4900016784668,33.62799835205078,33.279998779296875,33.529998779296875,31.76641845703125,13900,0.0,0.0
2025-03-19 00:00:00-04:00,33.810001373291016,34.209999084472656,33.810001373291016,34.178001403808594,32.38033676147461,5100,0.0,0.0
2025-03-20 00:00:00-04:00,33.65999984741211,33.85100173950195,33.65999984741211,33.66999816894531,31.899051666259766,2600,0.0,0.0
2025-03-21 00:00:00-04:00,34.0,34.06999969482422,33.470001220703125,33.68000030517578,31.908531188964844,7000,0.0,0.0
2025-03-24 00:00:00-04:00,33.94599914550781,34.03499984741211,33.869998931884766,34.0099983215332,32.221168518066406,6300,0.0,0.0
2025-03-25 00:00:00-04:00,34.150001525878906,34.150001525878906,33.625999450683594,33.7400016784668,31.965375900268555,4600,0.0,0.0
2025-03-26 00:00:00-04:00,33.880001068115234,33.96500015258789,33.56999969482422,33.58000183105469,31.81378936767578,5900,0.0,0.0
2025-03-27 00:00:00-04:00,33.59199905395508,33.59199905395508,33.47600173950195,33.47600173950195,31.715261459350586,1600,0.0,0.0
2025-03-28 00:00:00-04:00,32.939998626708984,33.060001373291016,32.459999084472656,32.959999084472656,31.22640037536621,1700,0.0,0.0
2025-03-31 00:00:00-04:00,32.26499938964844,32.68000030517578,32.189998626708984,32.63999938964844,30.923229217529297,6000,0.0,0.0
2025-04-01 00:00:00-04:00,32.7599983215332,33.060001373291016,32.7599983215332,32.88999938964844,31.160079956054688,40100,0.0,0.0
2025-04-02 00:00:00-04:00,33.0,33.130001068115234,33.0,33.08000183105469,31.340087890625,2300,0.0,0.0
2025-04-03 00:00:00-04:00,31.809999465942383,32.41999816894531,31.59000015258789,31.799999237060547,30.127412796020508,2600,0.0,0.0
2025-04-04 00:00:00-04:00,29.43000030517578,29.469999313354492,28.68000030517578,29.170000076293945,27.6357421875,8100,0.0,0.0
2025-04-07 00:00:00-04:00,28.549999237060547,30.020000457763672,28.549999237060547,28.959999084472656,27.436786651611328,11500,0.0,0.0
2025-04-08 00:00:00-04:00,29.6200008392334,29.829999923706055,28.725000381469727,28.725000381469727,27.214149475097656,6800,0.0,0.0
2025-04-09 00:00:00-04:00,29.799999237060547,32.27000045776367,29.799999237060547,32.27000045776367,30.57269287109375,58000,0.0,0.0
2025-04-10 00:00:00-04:00,30.15999984741211,30.510000228881836,29.954999923706055,30.5,28.895788192749023,7600,0.0,0.0
2025-04-11 00:00:00-04:00,30.889999389648438,31.610000610351562,30.889999389648438,31.549999237060547,29.890560150146484,23000,0.0,0.0
2025-04-14 00:00:00-04:00,31.649999618530273,32.4900016784668,31.649999618530273,32.4900016784668,30.7811222076416,18000,0.0,0.0
2025-04-15 00:00:00-04:00,33.111000061035156,33.29999923706055,32.88999938964844,32.88999938964844,31.160079956054688,42500,0.0,0.0
2025-04-16 00:00:00-04:00,33.0,33.48500061035156,33.0,33.20000076293945,31.45377540588379,54500,0.0,0.0
2025-04-17 00:00:00-04:00,33.71699905395508,33.71699905395508,33.625,33.625,31.856420516967773,1400,0.0,0.0
2025-04-21 00:00:00-04:00,34.709999084472656,34.709999084472656,32.61000061035156,33.400001525878906,31.643259048461914,12300,0.0,0.0
2025-04-22 00:00:00-04:00,32.900001525878906,33.5,32.849998474121094,33.11000061035156,31.36850929260254,2600,0.0,0.0
2025-04-23 00:00:00-04:00,33.58000183105469,33.810001373291016,33.209999084472656,33.209999084472656,31.463247299194336,2500,0.0,0.0
2025-04-24 00:00:00-04:00,33.46500015258789,33.46500015258789,33.27000045776367,33.33000183105469,31.57693862915039,1200,0.0,0.0
2025-04-25 00:00:00-04:00,34.165000915527344,34.18000030517578,34.08000183105469,34.18000030517578,32.38222885131836,8500,0.0,0.0
2025-04-28 00:00:00-04:00,34.45000076293945,35.369998931884766,34.45000076293945,35.029998779296875,33.18751907348633,10300,0.0,0.0
2025-04-29 00:00:00-04:00,34.36000061035156,35.439998626708984,34.36000061035156,35.20600128173828,33.35426712036133,6200,0.0,0.0
2025-04-30 00:00:00-04:00,34.13800048828125,34.13999938964844,34.029998779296875,34.13999938964844,32.34433364868164,3300,0.0,0.0
2025-05-01 00:00:00-04:00,34.17599868774414,34.17599868774414,34.040000915527344,34.040000915527344,32.249595642089844,1200,0.0,0.0
2025-05-02 00:00:00-04:00,35.27000045776367,35.459999084472656,35.27000045776367,35.42499923706055,33.56174850463867,6800,0.0,0.0
2025-05-05 00:00:00-04:00,33.76499938964844,34.02000045776367,33.720001220703125,33.720001220703125,31.94642448425293,4600,0.0,0.0
2025-05-06 00:00:00-04:00,33.939998626708984,34.0099983215332,33.939998626708984,33.9900016784668,32.20222473144531,2500,0.0,0.0
2025-05-07 00:00:00-04:00,34.0,34.0,33.709999084472656,33.76499938964844,31.989059448242188,12900,0.0,0.0
2025-05-08 00:00:00-04:00,34.40999984741211,34.79999923706055,33.599998474121094,34.56999969482422,32.75171661376953,8200,0.0,0.0
2025-05-09 00:00:00-04:00,34.95000076293945,34.95000076293945,34.7400016784668,34.7400016784668,32.912776947021484,8100,0.0,0.0
2025-05-12 00:00:00-04:00,35.0,35.189998626708984,34.194000244140625,34.194000244140625,32.3954963684082,2400,0.0,0.0
2025-05-13 00:00:00-04:00,35.11000061035156,35.44900131225586,35.099998474121094,35.18000030517578,33.32963562011719,1700,0.0,0.0
2025-05-14 00:00:00-04:00,35.95000076293945,36.11000061035156,34.7599983215332,36.11000061035156,34.21072006225586,28400,0.0,0.0
2025-05-15 00:00:00-04:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,33.90755081176758,400,0.0,0.0
2025-05-16 00:00:00-04:00,35.93000030517578,36.0,35.93000030517578,36.0,34.106502532958984,1200,0.0,0.0
2025-05-19 00:00:00-04:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,34.496829986572266,600,0.961,0.0
2025-05-20 00:00:00-04:00,35.81999969482422,36.06999969482422,35.81999969482422,36.055999755859375,35.096435546875,2200,0.0,0.0
2025-05-21 00:00:00-04:00,36.29999923706055,36.29999923706055,36.09000015258789,36.15999984741211,35.197669982910156,1700,0.0,0.0
2025-05-22 00:00:00-04:00,35.88999938964844,36.06999969482422,35.88999938964844,36.06999969482422,35.11006546020508,1500,0.0,0.0
2025-05-23 00:00:00-04:00,35.72999954223633,36.470001220703125,35.72999954223633,36.43000030517578,35.46048355102539,4100,0.0,0.0
2025-05-27 00:00:00-04:00,37.2400016784668,37.41400146484375,37.22999954223633,37.349998474121094,36.35599899291992,5300,0.0,0.0
2025-05-28 00:00:00-04:00,37.31999969482422,37.33000183105469,37.11000061035156,37.21500015258789,36.22459411621094,3800,0.0,0.0
2025-05-29 00:00:00-04:00,37.63999938964844,38.060001373291016,37.63999938964844,37.88999938964844,36.881629943847656,3400,0.0,0.0
2025-05-30 00:00:00-04:00,37.9900016784668,38.09000015258789,37.8120002746582,38.060001373291016,37.0471076965332,2200,0.0,0.0
2025-06-02 00:00:00-04:00,39.1619987487793,39.34000015258789,39.1619987487793,39.29999923706055,38.25410461425781,1200,0.0,0.0
2025-06-03 00:00:00-04:00,39.11000061035156,39.36000061035156,39.11000061035156,39.119998931884766,38.078895568847656,1900,0.0,0.0
2025-06-04 00:00:00-04:00,39.20000076293945,39.209999084472656,38.9900016784668,38.9900016784668,37.952354431152344,1600,0.0,0.0
2025-06-05 00:00:00-04:00,39.40999984741211,39.40999984741211,39.28499984741211,39.28499984741211,38.239501953125,1300,0.0,0.0
2025-06-06 00:00:00-04:00,39.400001525878906,39.52000045776367,39.1349983215332,39.34000015258789,38.29304122924805,3900,0.0,0.0
2025-06-09 00:00:00-04:00,39.125,39.1510009765625,38.70600128173828,39.1510009765625,38.10906982421875,3200,0.0,0.0
2025-06-10 00:00:00-04:00,39.20000076293945,39.869998931884766,39.130001068115234,39.869998931884766,38.80893325805664,7300,0.0,0.0
2025-06-11 00:00:00-04:00,39.599998474121094,39.599998474121094,39.13999938964844,39.13999938964844,38.09836196899414,2300,0.0,0.0
2025-06-12 00:00:00-04:00,40.0,40.16999816894531,40.0,40.16999816894531,39.100948333740234,3500,0.0,0.0
2025-06-13 00:00:00-04:00,39.209999084472656,39.959999084472656,39.209999084472656,39.70000076293945,38.64345932006836,3500,0.0,0.0
2025-06-16 00:00:00-04:00,39.689998626708984,40.38999938964844,39.689998626708984,40.34000015258789,39.26642608642578,1700,0.0,0.0
2025-06-17 00:00:00-04:00,40.09000015258789,40.09000015258789,39.560001373291016,39.709999084472656,38.65319061279297,2300,0.0,0.0
2025-06-18 00:00:00-04:00,39.029998779296875,40.06999969482422,39.029998779296875,39.06999969482422,38.03022384643555,7400,0.0,0.0
2025-06-20 00:00:00-04:00,39.72999954223633,39.72999954223633,39.38999938964844,39.38999938964844,38.34170913696289,5500,0.0,0.0
2025-06-23 00:00:00-04:00,39.474998474121094,39.70000076293945,39.020999908447266,39.70000076293945,38.64345932006836,1700,0.0,0.0
2025-06-24 00:00:00-04:00,39.5,40.29499816894531,39.5,40.27000045776367,39.19829177856445,3300,0.0,0.0
2025-06-25 00:00:00-04:00,41.0,41.849998474121094,41.0,41.84199905395508,40.72845458984375,2400,0.0,0.0
2025-06-26 00:00:00-04:00,41.29499816894531,41.29499816894531,41.03499984741211,41.03499984741211,39.94293212890625,1100,0.0,0.0
2025-06-27 00:00:00-04:00,41.38600158691406,41.470001220703125,41.27000045776367,41.402000427246094,40.30016326904297,5000,0.0,0.0
2025-06-30 00:00:00-04:00,41.4900016784668,42.08000183105469,41.4900016784668,41.97600173950195,40.858890533447266,2600,0.0,0.0
2025-07-01 00:00:00-04:00,41.849998474121094,41.869998931884766,41.79999923706055,41.79999923706055,40.68757247924805,1900,0.0,0.0
2025-07-02 00:00:00-04:00,41.810001373291016,42.29999923706055,41.810001373291016,42.29999923706055,41.17426300048828,2100,0.0,0.0
2025-07-03 00:00:00-04:00,42.189998626708984,42.20000076293945,41.849998474121094,41.849998474121094,40.73624038696289,7400,0.0,0.0
2025-07-07 00:00:00-04:00,41.86000061035156,42.2130012512207,41.72800064086914,41.79999923706055,40.68757247924805,6300,0.0,0.0
2025-07-08 00:00:00-04:00,42.58000183105469,42.630001068115234,42.152000427246094,42.152000427246094,41.03020477294922,336300,0.0,0.0
2025-07-09 00:00:00-04:00,42.61000061035156,42.689998626708984,42.47999954223633,42.47999954223633,41.3494758605957,2500,0.0,0.0
2025-07-10 00:00:00-04:00,42.939998626708984,43.2859992980957,42.834999084472656,43.2859992980957,42.13402557373047,1600,0.0,0.0
2025-07-11 00:00:00-04:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,42.63434600830078,300,0.0,0.0
2025-07-14 00:00:00-04:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,42.63434600830078,0,0.0,0.0
2025-07-15 00:00:00-04:00,42.665000915527344,42.665000915527344,42.54999923706055,42.54999923706055,41.41761016845703,1100,0.0,0.0
2025-07-16 00:00:00-04:00,42.20000076293945,42.349998474121094,42.04999923706055,42.290000915527344,41.16453170776367,1300,0.0,0.0
2025-07-17 00:00:00-04:00,42.45899963378906,42.459999084472656,42.45899963378906,42.459999084472656,41.33000564575195,600,0.0,0.0
2025-07-18 00:00:00-04:00,42.64899826049805,42.64899826049805,42.5,42.52000045776367,41.38841247558594,600,0.0,0.0
2025-07-21 00:00:00-04:00,43.029998779296875,43.029998779296875,43.0,43.0,41.85563659667969,700,0.0,0.0
2025-07-22 00:00:00-04:00,42.577999114990234,43.02000045776367,42.577999114990234,43.02000045776367,41.87510299682617,5100,0.0,0.0
2025-07-23 00:00:00-04:00,43.099998474121094,44.209999084472656,43.099998474121094,44.209999084472656,43.03343200683594,6700,0.0,0.0
2025-07-24 00:00:00-04:00,43.5,43.599998474121094,43.34199905395508,43.34199905395508,42.188533782958984,11500,0.0,0.0
2025-07-25 00:00:00-04:00,43.0,43.33000183105469,42.4900016784668,43.33000183105469,42.176856994628906,700,0.0,0.0
2025-07-28 00:00:00-04:00,43.22999954223633,43.2599983215332,42.891998291015625,42.91999816894531,41.77776336669922,6600,0.0,0.0
2025-07-29 00:00:00-04:00,43.130001068115234,43.349998474121094,43.0,43.0,41.85563659667969,2700,0.0,0.0
2025-07-30 00:00:00-04:00,42.619998931884766,42.70000076293945,42.5099983215332,42.70000076293945,41.563621520996094,6600,0.0,0.0
2025-07-31 00:00:00-04:00,43.43000030517578,43.56999969482422,43.40999984741211,43.54999923706055,42.39099884033203,800,0.0,0.0
2025-08-01 00:00:00-04:00,44.27000045776367,44.56999969482422,43.84000015258789,43.84000015258789,42.673282623291016,1400,0.0,0.0
2025-08-04 00:00:00-04:00,44.595001220703125,44.95000076293945,44.595001220703125,44.90999984741211,43.714805603027344,7000,0.0,0.0
2025-08-05 00:00:00-04:00,45.29999923706055,46.959999084472656,45.29999923706055,46.959999084472656,45.71024703979492,5000,0.0,0.0
2025-08-06 00:00:00-04:00,46.88800048828125,46.91999816894531,45.70000076293945,46.59000015258789,45.350093841552734,57400,0.0,0.0
2025-08-07 00:00:00-04:00,46.63999938964844,46.63999938964844,46.404998779296875,46.529998779296875,45.291690826416016,2800,0.0,0.0
2025-08-08 00:00:00-04:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,45.24302291870117,400,0.0,0.0
2025-08-11 00:00:00-04:00,46.900001525878906,46.959999084472656,46.86000061035156,46.959999084472656,45.71024703979492,5600,0.0,0.0
2025-08-12 00:00:00-04:00,48.0,48.630001068115234,48.0,48.5,47.20926284790039,6500,0.0,0.0
2025-08-13 00:00:00-04:00,47.2400016784668,47.31800079345703,47.22999954223633,47.22999954223633,45.973060607910156,700,0.0,0.0
2025-08-14 00:00:00-04:00,46.869998931884766,47.4739990234375,46.869998931884766,47.4739990234375,46.210567474365234,1100,0.0,0.0
2025-08-15 00:00:00-04:00,47.29999923706055,47.470001220703125,47.22999954223633,47.400001525878906,46.1385383605957,3000,0.0,0.0
2025-08-18 00:00:00-04:00,47.58599853515625,47.90999984741211,47.58000183105469,47.90999984741211,46.63496398925781,6400,0.0,0.0
2025-08-19 00:00:00-04:00,47.82500076293945,47.82500076293945,47.54999923706055,47.54999923706055,46.2845458984375,1000,0.0,0.0
2025-08-20 00:00:00-04:00,47.38600158691406,47.38600158691406,47.38600158691406,47.38600158691406,46.12491226196289,300,0.0,0.0
2025-08-21 00:00:00-04:00,47.52000045776367,47.65599822998047,47.39500045776367,47.65599822998047,46.38772201538086,2200,0.0,0.0
2025-08-22 00:00:00-04:00,48.0,48.41999816894531,47.76499938964844,48.119998931884766,46.83937454223633,3000,0.0,0.0
2025-08-25 00:00:00-04:00,47.72999954223633,47.72999954223633,46.86000061035156,46.88399887084961,45.636268615722656,4400,0.0,0.0
2025-08-26 00:00:00-04:00,46.584999084472656,46.584999084472656,46.04999923706055,46.20899963378906,44.97923278808594,1900,0.0,0.0
2025-08-27 00:00:00-04:00,45.90999984741211,45.90999984741211,45.86000061035156,45.880001068115234,44.658992767333984,5000,0.0,0.0
2025-08-28 00:00:00-04:00,46.27000045776367,46.27000045776367,46.099998474121094,46.099998474121094,44.87313461303711,500,0.0,0.0
2025-08-29 00:00:00-04:00,46.150001525878906,46.209999084472656,45.959999084472656,46.209999084472656,44.98020553588867,2500,0.0,0.0
2025-09-02 00:00:00-04:00,46.9900016784668,47.40999984741211,46.9900016784668,47.21500015258789,45.95846176147461,7000,0.0,0.0
2025-09-03 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,45.16515350341797,600,0.0,0.0
2025-09-04 00:00:00-04:00,46.380001068115234,46.380001068115234,46.290000915527344,46.290000915527344,45.05807876586914,1000,0.0,0.0
2025-09-05 00:00:00-04:00,45.60200119018555,45.60200119018555,45.59000015258789,45.59000015258789,44.376708984375,1000,0.0,0.0
2025-09-08 00:00:00-04:00,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,44.68819046020508,800,0.0,0.0
2025-09-09 00:00:00-04:00,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,44.68819046020508,0,0.0,0.0
2025-09-10 00:00:00-04:00,47.03499984741211,47.25,47.03499984741211,47.25,45.992530822753906,1200,0.0,0.0
2025-09-11 00:00:00-04:00,49.18000030517578,49.18000030517578,48.619998931884766,48.619998931884766,47.32606887817383,3500,0.0,0.0
2025-09-12 00:00:00-04:00,48.22999954223633,48.4900016784668,48.22999954223633,48.3650016784668,47.077857971191406,1500,0.0,0.0
2025-09-15 00:00:00-04:00,48.09000015258789,48.15399932861328,48.09000015258789,48.15399932861328,46.87247085571289,1500,0.0,0.0
2025-09-16 00:00:00-04:00,48.5,48.59000015258789,48.5,48.59000015258789,47.29686737060547,1100,0.0,0.0
2025-09-17 00:00:00-04:00,48.810001373291016,48.93000030517578,48.790000915527344,48.93000030517578,47.6278190612793,1300,0.0,0.0
2025-09-18 00:00:00-04:00,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,47.6278190612793,0,0.0,0.0
2025-09-19 00:00:00-04:00,46.779998779296875,46.779998779296875,46.03900146484375,46.4900016784668,45.25275802612305,1600,0.0,0.0
2025-09-22 00:00:00-04:00,47.33000183105469,47.51499938964844,47.33000183105469,47.5,46.235877990722656,1500,0.0,0.0
2025-09-23 00:00:00-04:00,47.349998474121094,47.395999908447266,47.349998474121094,47.395999908447266,46.1346435546875,2100,0.0,0.0
2025-09-24 00:00:00-04:00,47.26499938964844,47.279998779296875,47.26499938964844,47.279998779296875,46.021732330322266,1200,0.0,0.0
2025-09-25 00:00:00-04:00,46.310001373291016,46.540000915527344,46.310001373291016,46.400001525878906,45.16515350341797,3000,0.0,0.0
2025-09-26 00:00:00-04:00,47.0099983215332,47.0260009765625,47.0,47.0,45.749183654785156,1400,0.0,0.0
2025-09-29 00:00:00-04:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,46.732303619384766,600,0.0,0.0
2025-09-30 00:00:00-04:00,46.73500061035156,47.0,46.71500015258789,46.99100112915039,45.74042510986328,2800,0.0,0.0
2025-10-01 00:00:00-04:00,47.53499984741211,47.75199890136719,47.53499984741211,47.75199890136719,46.481170654296875,5300,0.0,0.0
2025-10-02 00:00:00-04:00,47.209999084472656,47.244998931884766,47.209999084472656,47.244998931884766,45.98766326904297,1900,0.0,0.0
2025-10-03 00:00:00-04:00,46.43000030517578,46.4900016784668,46.36000061035156,46.439998626708984,45.20408630371094,1400,0.0,0.0
2025-10-06 00:00:00-04:00,46.25,46.56700134277344,46.25,46.560001373291016,45.32089614868164,1600,0.0,0.0
2025-10-07 00:00:00-04:00,46.83000183105469,46.83000183105469,46.650001525878906,46.75,45.505836486816406,4900,0.0,0.0
2025-10-08 00:00:00-04:00,46.75,46.75,46.52000045776367,46.52000045776367,45.281959533691406,1800,0.0,0.0
2025-10-09 00:00:00-04:00,46.290000915527344,46.290000915527344,46.130001068115234,46.130001068115234,44.90233612060547,15700,0.0,0.0
2025-10-10 00:00:00-04:00,43.47999954223633,43.47999954223633,42.54999923706055,42.54999923706055,41.41761016845703,2500,0.0,0.0
2025-10-13 00:00:00-04:00,42.5099983215332,43.720001220703125,42.5099983215332,43.66999816894531,42.50780487060547,1500,0.0,0.0
2025-10-14 00:00:00-04:00,43.59000015258789,44.18000030517578,43.59000015258789,44.18000030517578,43.004234313964844,1400,0.0,0.0
2025-10-15 00:00:00-04:00,44.2599983215332,44.380001068115234,44.15999984741211,44.380001068115234,43.198909759521484,3400,0.0,0.0
2025-10-16 00:00:00-04:00,44.02000045776367,44.02000045776367,43.88999938964844,43.88999938964844,42.72195053100586,1500,0.0,0.0
2025-10-17 00:00:00-04:00,43.236000061035156,43.236000061035156,43.236000061035156,43.236000061035156,42.08535385131836,500,0.0,0.0
2025-10-20 00:00:00-04:00,43.75,43.75,43.560001373291016,43.58000183105469,42.42020034790039,7500,0.0,0.0
2025-10-21 00:00:00-04:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,41.55388641357422,400,0.0,0.0
2025-10-22 00:00:00-04:00,42.72999954223633,42.72999954223633,42.58000183105469,42.58000183105469,41.446815490722656,600,0.0,0.0
2025-10-23 00:00:00-04:00,43.064998626708984,43.064998626708984,43.064998626708984,43.064998626708984,41.91890335083008,1800,0.0,0.0
2025-10-24 00:00:00-04:00,43.0,43.290000915527344,43.0,43.11000061035156,41.96270751953125,3200,0.0,0.0
2025-10-27 00:00:00-04:00,42.47999954223633,43.625,42.47999954223633,43.625,42.46400451660156,7200,0.0,0.0
2025-10-28 00:00:00-04:00,43.404998779296875,43.59000015258789,43.404998779296875,43.59000015258789,42.429935455322266,1700,0.0,0.0
2025-10-29 00:00:00-04:00,43.59000015258789,43.78799819946289,43.439998626708984,43.439998626708984,42.2839241027832,2600,0.0,0.0
2025-10-30 00:00:00-04:00,39.790000915527344,39.790000915527344,38.58000183105469,38.939998626708984,37.903682708740234,13300,0.0,0.0
