Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00-05:00,1352.699951171875,1353.0,1320.719970703125,1329.47998046875,1243.9449462890625,214800,0.0,0.0
2025-01-29 00:00:00-05:00,1325.5899658203125,1346.93994140625,1325.5899658203125,1338.9200439453125,1252.7777099609375,191800,0.0,0.0
2025-01-30 00:00:00-05:00,1347.0,1367.27001953125,1345.8900146484375,1364.8900146484375,1277.0767822265625,198100,0.0,0.0
2025-01-31 00:00:00-05:00,1367.75,1371.6800537109375,1350.52001953125,1353.3399658203125,1266.2698974609375,192100,0.0,0.0
2025-02-03 00:00:00-05:00,1333.5899658203125,1358.0,1331.6099853515625,1352.780029296875,1265.7459716796875,359300,0.0,0.0
2025-02-04 00:00:00-05:00,1253.4599609375,1362.1600341796875,1253.4599609375,1307.6600341796875,1223.52880859375,544500,0.0,0.0
2025-02-05 00:00:00-05:00,1313.56005859375,1314.31005859375,1276.469970703125,1291.510009765625,1208.4178466796875,373300,0.0,0.0
2025-02-06 00:00:00-05:00,1288.8599853515625,1312.989990234375,1265.9000244140625,1299.3499755859375,1215.75341796875,406200,0.0,0.0
2025-02-07 00:00:00-05:00,1323.0,1330.780029296875,1308.5899658203125,1327.3399658203125,1241.942626953125,222300,0.0,0.0
2025-02-10 00:00:00-05:00,1331.1300048828125,1335.800048828125,1312.699951171875,1335.300048828125,1249.390625,199200,0.0,0.0
2025-02-11 00:00:00-05:00,1333.300048828125,1364.699951171875,1323.9000244140625,1361.3699951171875,1273.7833251953125,262900,0.0,0.0
2025-02-12 00:00:00-05:00,1348.6199951171875,1366.1400146484375,1335.7099609375,1353.4599609375,1266.3822021484375,309300,0.0,0.0
2025-02-13 00:00:00-05:00,1353.75,1361.3499755859375,1328.510009765625,1335.9599609375,1250.008056640625,337900,0.0,0.0
2025-02-14 00:00:00-05:00,1337.0,1337.0,1298.199951171875,1314.18994140625,1229.638671875,350700,0.0,0.0
2025-02-18 00:00:00-05:00,1316.760009765625,1323.52001953125,1292.949951171875,1299.47998046875,1215.8751220703125,281100,0.0,0.0
2025-02-19 00:00:00-05:00,1305.0,1347.739990234375,1305.0,1342.449951171875,1256.0804443359375,319600,0.0,0.0
2025-02-20 00:00:00-05:00,1341.1700439453125,1350.0,1306.3199462890625,1312.5400390625,1228.0948486328125,150400,0.0,0.0
2025-02-21 00:00:00-05:00,1306.27001953125,1319.1199951171875,1278.3599853515625,1290.1300048828125,1207.126708984375,198800,0.0,0.0
2025-02-24 00:00:00-05:00,1316.7099609375,1325.8299560546875,1289.760009765625,1313.030029296875,1228.5533447265625,248100,0.0,0.0
2025-02-25 00:00:00-05:00,1325.780029296875,1337.31005859375,1304.1400146484375,1333.72998046875,1247.9215087890625,221900,0.0,0.0
2025-02-26 00:00:00-05:00,1336.719970703125,1345.6800537109375,1327.31005859375,1332.800048828125,1247.0513916015625,150200,0.0,0.0
2025-02-27 00:00:00-05:00,1340.9000244140625,1360.0,1338.9200439453125,1349.52001953125,1262.6956787109375,156200,0.0,0.0
2025-02-28 00:00:00-05:00,1359.8900146484375,1370.0,1333.800048828125,1367.199951171875,1279.2381591796875,267200,0.0,0.0
2025-03-03 00:00:00-05:00,1370.0,1382.1099853515625,1353.010009765625,1370.8199462890625,1282.625244140625,246400,0.0,0.0
2025-03-04 00:00:00-05:00,1361.0400390625,1378.550048828125,1334.5400390625,1349.81005859375,1262.967041015625,261200,0.0,0.0
2025-03-05 00:00:00-05:00,1346.989990234375,1376.6500244140625,1342.3399658203125,1375.02001953125,1286.5550537109375,206800,0.0,0.0
2025-03-06 00:00:00-05:00,1355.25,1367.8599853515625,1336.1600341796875,1344.6800537109375,1258.1671142578125,271100,0.0,0.0
2025-03-07 00:00:00-05:00,1332.8800048828125,1343.239990234375,1306.1500244140625,1341.5899658203125,1255.27587890625,329000,0.0,0.0
2025-03-10 00:00:00-04:00,1324.969970703125,1353.5699462890625,1319.8499755859375,1336.050048828125,1250.09228515625,325700,0.0,0.0
2025-03-11 00:00:00-04:00,1332.52001953125,1335.1199951171875,1305.27001953125,1319.8699951171875,1234.9532470703125,212900,0.0,0.0
2025-03-12 00:00:00-04:00,1327.8299560546875,1332.52001953125,1304.7900390625,1325.3699951171875,1240.099365234375,343200,0.0,0.0
2025-03-13 00:00:00-04:00,1323.31005859375,1339.1199951171875,1311.3499755859375,1330.219970703125,1244.6373291015625,267800,0.0,0.0
2025-03-14 00:00:00-04:00,1336.4599609375,1350.0,1325.0,1346.5,1259.8699951171875,182200,0.0,0.0
2025-03-17 00:00:00-04:00,1350.0,1363.3800048828125,1345.260009765625,1358.93994140625,1271.509521484375,191000,0.0,0.0
2025-03-18 00:00:00-04:00,1358.1300048828125,1358.1300048828125,1334.0,1342.4300537109375,1256.0618896484375,192000,0.0,0.0
2025-03-19 00:00:00-04:00,1342.4300537109375,1375.0,1342.4300537109375,1371.3199462890625,1283.093017578125,241100,0.0,0.0
2025-03-20 00:00:00-04:00,1356.0999755859375,1367.1500244140625,1350.1300048828125,1360.739990234375,1273.19384765625,189800,0.0,0.0
2025-03-21 00:00:00-04:00,1361.1600341796875,1361.1600341796875,1327.9200439453125,1346.1199951171875,1259.514404296875,545200,0.0,0.0
2025-03-24 00:00:00-04:00,1348.0999755859375,1383.510009765625,1338.010009765625,1380.3499755859375,1291.5421142578125,204800,0.0,0.0
2025-03-25 00:00:00-04:00,1383.2099609375,1397.2900390625,1377.2099609375,1394.1099853515625,1304.4168701171875,186800,0.0,0.0
2025-03-26 00:00:00-04:00,1400.0,1407.3599853515625,1384.56005859375,1394.0400390625,1304.3514404296875,226400,0.0,0.0
2025-03-27 00:00:00-04:00,1396.760009765625,1399.5400390625,1372.5699462890625,1384.260009765625,1295.2005615234375,166000,0.0,0.0
2025-03-28 00:00:00-04:00,1380.1099853515625,1385.3699951171875,1364.02001953125,1377.199951171875,1288.5947265625,272900,0.0,0.0
2025-03-31 00:00:00-04:00,1377.4599609375,1393.8399658203125,1367.699951171875,1383.2900390625,1294.2930908203125,381000,0.0,0.0
2025-04-01 00:00:00-04:00,1380.469970703125,1402.3399658203125,1376.06005859375,1397.43994140625,1307.5325927734375,222700,0.0,0.0
2025-04-02 00:00:00-04:00,1378.6199951171875,1415.4000244140625,1371.550048828125,1399.5699462890625,1309.5255126953125,251500,0.0,0.0
2025-04-03 00:00:00-04:00,1360.0,1415.449951171875,1340.5,1363.4200439453125,1275.701416015625,352300,0.0,0.0
2025-04-04 00:00:00-04:00,1330.010009765625,1344.8199462890625,1237.8499755859375,1237.8499755859375,1158.210205078125,581900,0.0,0.0
2025-04-07 00:00:00-04:00,1207.4200439453125,1296.800048828125,1183.5999755859375,1249.550048828125,1169.157470703125,614500,0.0,0.0
2025-04-08 00:00:00-04:00,1295.989990234375,1307.77001953125,1214.02001953125,1231.75,1152.502685546875,365700,0.0,0.0
2025-04-09 00:00:00-04:00,1219.760009765625,1325.77001953125,1209.75,1317.0699462890625,1232.3333740234375,509300,0.0,0.0
2025-04-10 00:00:00-04:00,1301.050048828125,1329.2900390625,1257.1600341796875,1298.199951171875,1214.6773681640625,360200,0.0,0.0
2025-04-11 00:00:00-04:00,1294.6800537109375,1320.8800048828125,1278.1199951171875,1313.0899658203125,1228.6094970703125,268300,0.0,0.0
2025-04-14 00:00:00-04:00,1325.800048828125,1348.8299560546875,1317.25,1337.1300048828125,1251.102783203125,337700,0.0,0.0
2025-04-15 00:00:00-04:00,1326.8299560546875,1369.4000244140625,1323.489990234375,1360.9200439453125,1273.3623046875,575500,0.0,0.0
2025-04-16 00:00:00-04:00,1353.6700439453125,1368.300048828125,1334.0899658203125,1336.300048828125,1250.3262939453125,324300,0.0,0.0
2025-04-17 00:00:00-04:00,1342.9000244140625,1361.4100341796875,1333.800048828125,1337.6600341796875,1251.5987548828125,224400,0.0,0.0
2025-04-21 00:00:00-04:00,1331.4100341796875,1340.06005859375,1290.5400390625,1306.550048828125,1222.490234375,234400,0.0,0.0
2025-04-22 00:00:00-04:00,1314.0400390625,1316.2900390625,1277.7099609375,1307.9000244140625,1223.75341796875,457100,0.0,0.0
2025-04-23 00:00:00-04:00,1336.25,1368.800048828125,1331.3900146484375,1352.0,1265.01611328125,324800,0.0,0.0
2025-04-24 00:00:00-04:00,1354.3900146484375,1372.699951171875,1348.280029296875,1368.02001953125,1280.0054931640625,210300,0.0,0.0
2025-04-25 00:00:00-04:00,1375.6500244140625,1384.06005859375,1365.719970703125,1378.1300048828125,1289.4649658203125,199100,0.0,0.0
2025-04-28 00:00:00-04:00,1386.510009765625,1398.8800048828125,1380.22998046875,1395.719970703125,1305.9232177734375,170300,0.0,0.0
2025-04-29 00:00:00-04:00,1393.9300537109375,1412.8199462890625,1391.719970703125,1407.8900146484375,1317.310302734375,157900,0.0,0.0
2025-04-30 00:00:00-04:00,1398.0,1416.81005859375,1384.0,1413.0699462890625,1322.156982421875,217600,0.0,0.0
2025-05-01 00:00:00-04:00,1419.25,1443.77001953125,1400.260009765625,1434.18994140625,1341.918212890625,228000,0.0,0.0
2025-05-02 00:00:00-04:00,1450.0,1468.0,1442.43994140625,1450.280029296875,1356.9730224609375,385000,0.0,0.0
2025-05-05 00:00:00-04:00,1450.0,1488.5400390625,1447.760009765625,1472.6199951171875,1377.875732421875,563300,0.0,0.0
2025-05-06 00:00:00-04:00,1416.4300537109375,1445.4599609375,1370.5899658203125,1391.8599853515625,1302.3116455078125,558100,0.0,0.0
2025-05-07 00:00:00-04:00,1398.0,1413.280029296875,1380.06005859375,1382.760009765625,1293.797119140625,385300,0.0,0.0
2025-05-08 00:00:00-04:00,1386.489990234375,1410.6600341796875,1384.97998046875,1384.989990234375,1295.8836669921875,260400,0.0,0.0
2025-05-09 00:00:00-04:00,1392.050048828125,1392.050048828125,1359.6700439453125,1373.489990234375,1285.12353515625,276300,0.0,0.0
2025-05-12 00:00:00-04:00,1389.5799560546875,1417.81005859375,1355.739990234375,1417.1800537109375,1326.002685546875,473400,0.0,0.0
2025-05-13 00:00:00-04:00,1420.8299560546875,1447.1700439453125,1414.800048828125,1415.8399658203125,1324.748779296875,280300,0.0,0.0
2025-05-14 00:00:00-04:00,1420.3499755859375,1425.6500244140625,1389.010009765625,1391.18994140625,1301.6846923828125,347500,0.0,0.0
2025-05-15 00:00:00-04:00,1399.4100341796875,1410.02001953125,1390.6600341796875,1405.6199951171875,1315.1864013671875,252500,0.0,0.0
2025-05-16 00:00:00-04:00,1411.3699951171875,1423.3199462890625,1387.800048828125,1423.1700439453125,1331.6072998046875,268900,0.0,0.0
2025-05-19 00:00:00-04:00,1418.1700439453125,1450.0,1415.550048828125,1440.0,1347.3544921875,230000,0.0,0.0
2025-05-20 00:00:00-04:00,1433.0,1441.3800048828125,1424.5999755859375,1429.5699462890625,1337.595458984375,188700,0.0,0.0
2025-05-21 00:00:00-04:00,1439.1300048828125,1440.7099609375,1402.93994140625,1407.97998046875,1317.39453125,170600,0.0,0.0
2025-05-22 00:00:00-04:00,1405.0,1419.5,1402.510009765625,1405.1500244140625,1314.74658203125,230000,0.0,0.0
2025-05-23 00:00:00-04:00,1391.4599609375,1442.739990234375,1389.949951171875,1431.5,1339.4013671875,430400,0.0,0.0
2025-05-27 00:00:00-04:00,1446.300048828125,1456.8599853515625,1438.1600341796875,1453.760009765625,1360.2291259765625,222800,0.0,0.0
2025-05-28 00:00:00-04:00,1458.3599853515625,1472.0,1454.1099853515625,1460.52001953125,1366.55419921875,231000,0.0,0.0
2025-05-29 00:00:00-04:00,1459.75,1469.469970703125,1450.010009765625,1460.6800537109375,1366.7039794921875,247900,0.0,0.0
2025-05-30 00:00:00-04:00,1460.6800537109375,1472.3900146484375,1451.3399658203125,1468.4300537109375,1373.9554443359375,375000,0.0,0.0
2025-06-02 00:00:00-04:00,1462.3599853515625,1462.3599853515625,1440.9200439453125,1453.77001953125,1360.238525390625,152600,0.0,0.0
2025-06-03 00:00:00-04:00,1451.8800048828125,1459.8800048828125,1440.0,1455.949951171875,1362.2781982421875,276800,0.0,0.0
2025-06-04 00:00:00-04:00,1465.7099609375,1465.7099609375,1447.0,1448.699951171875,1355.49462890625,173500,0.0,0.0
2025-06-05 00:00:00-04:00,1453.3199462890625,1463.0,1438.3199462890625,1444.489990234375,1351.5555419921875,237200,0.0,0.0
2025-06-06 00:00:00-04:00,1457.719970703125,1467.9200439453125,1445.280029296875,1465.8900146484375,1371.5787353515625,154500,0.0,0.0
2025-06-09 00:00:00-04:00,1467.219970703125,1470.0,1449.5999755859375,1460.06005859375,1366.1239013671875,176900,0.0,0.0
2025-06-10 00:00:00-04:00,1457.5899658203125,1457.5899658203125,1414.0400390625,1433.0400390625,1340.84228515625,258100,0.0,0.0
2025-06-11 00:00:00-04:00,1427.449951171875,1432.93994140625,1375.0,1429.6199951171875,1337.6422119140625,387300,0.0,0.0
2025-06-12 00:00:00-04:00,1424.43994140625,1453.6099853515625,1420.3800048828125,1435.8399658203125,1343.4620361328125,358100,0.0,0.0
2025-06-13 00:00:00-04:00,1433.5799560546875,1456.0,1421.22998046875,1439.6099853515625,1346.989501953125,318200,0.0,0.0
2025-06-16 00:00:00-04:00,1444.510009765625,1453.81005859375,1423.699951171875,1427.4000244140625,1335.5650634765625,213300,0.0,0.0
2025-06-17 00:00:00-04:00,1422.31005859375,1435.0799560546875,1420.0,1425.3800048828125,1333.675048828125,217600,0.0,0.0
2025-06-18 00:00:00-04:00,1421.760009765625,1434.989990234375,1410.93994140625,1414.47998046875,1323.476318359375,295900,0.0,0.0
2025-06-20 00:00:00-04:00,1420.780029296875,1443.4000244140625,1409.4000244140625,1442.43994140625,1349.637451171875,476700,0.0,0.0
2025-06-23 00:00:00-04:00,1448.8599853515625,1472.3199462890625,1435.9000244140625,1470.6800537109375,1376.0606689453125,291200,0.0,0.0
2025-06-24 00:00:00-04:00,1475.0,1477.2900390625,1445.9300537109375,1472.949951171875,1378.1844482421875,337100,0.0,0.0
2025-06-25 00:00:00-04:00,1475.6099853515625,1479.02001953125,1449.93994140625,1457.239990234375,1363.4852294921875,176600,0.0,0.0
2025-06-26 00:00:00-04:00,1468.9599609375,1485.5999755859375,1462.2900390625,1471.8599853515625,1377.1646728515625,239200,0.0,0.0
2025-06-27 00:00:00-04:00,1474.5999755859375,1503.1500244140625,1473.1500244140625,1499.1700439453125,1402.7176513671875,392000,0.0,0.0
2025-06-30 00:00:00-04:00,1510.0,1528.449951171875,1497.4100341796875,1520.6400146484375,1422.8062744140625,290300,0.0,0.0
2025-07-01 00:00:00-04:00,1515.0999755859375,1526.449951171875,1481.02001953125,1512.81005859375,1415.4801025390625,285600,0.0,0.0
2025-07-02 00:00:00-04:00,1509.56005859375,1522.1400146484375,1499.449951171875,1511.6500244140625,1414.3946533203125,167300,0.0,0.0
2025-07-03 00:00:00-04:00,1513.43994140625,1525.68994140625,1513.43994140625,1522.97998046875,1424.9957275390625,85200,0.0,0.0
2025-07-07 00:00:00-04:00,1525.280029296875,1538.199951171875,1514.8599853515625,1524.22998046875,1426.165283203125,308800,0.0,0.0
2025-07-08 00:00:00-04:00,1519.739990234375,1541.8800048828125,1509.1099853515625,1530.0999755859375,1431.6575927734375,258300,0.0,0.0
2025-07-09 00:00:00-04:00,1536.1600341796875,1536.1600341796875,1510.3599853515625,1526.43994140625,1428.2330322265625,175800,0.0,0.0
2025-07-10 00:00:00-04:00,1531.239990234375,1546.5400390625,1512.239990234375,1539.530029296875,1440.48095703125,217900,0.0,0.0
2025-07-11 00:00:00-04:00,1541.1199951171875,1553.8499755859375,1533.1800537109375,1543.0400390625,1443.76513671875,175300,0.0,0.0
2025-07-14 00:00:00-04:00,1544.010009765625,1574.8499755859375,1541.3900146484375,1574.8499755859375,1473.528564453125,191900,0.0,0.0
2025-07-15 00:00:00-04:00,1581.239990234375,1585.8699951171875,1560.3299560546875,1575.5699462890625,1474.2021484375,478900,0.0,0.0
2025-07-16 00:00:00-04:00,1583.6600341796875,1583.6600341796875,1540.0,1574.5999755859375,1473.294677734375,245900,0.0,0.0
2025-07-17 00:00:00-04:00,1577.9300537109375,1596.550048828125,1565.0,1595.25,1492.6160888671875,207800,0.0,0.0
2025-07-18 00:00:00-04:00,1600.1400146484375,1607.31005859375,1587.3900146484375,1597.300048828125,1494.5343017578125,226000,0.0,0.0
2025-07-21 00:00:00-04:00,1593.530029296875,1611.8900146484375,1583.5699462890625,1583.6700439453125,1481.7811279296875,165900,0.0,0.0
2025-07-22 00:00:00-04:00,1581.43994140625,1584.7900390625,1552.81005859375,1571.06005859375,1469.982421875,235500,0.0,0.0
2025-07-23 00:00:00-04:00,1578.719970703125,1598.9200439453125,1572.219970703125,1597.75,1494.9552001953125,168100,0.0,0.0
2025-07-24 00:00:00-04:00,1597.75,1615.3499755859375,1597.489990234375,1599.239990234375,1496.349365234375,208400,0.0,0.0
2025-07-25 00:00:00-04:00,1599.9300537109375,1607.93994140625,1592.1800537109375,1607.449951171875,1504.0311279296875,201400,0.0,0.0
2025-07-28 00:00:00-04:00,1617.449951171875,1617.449951171875,1597.3299560546875,1606.3900146484375,1503.0394287109375,119100,0.0,0.0
2025-07-29 00:00:00-04:00,1616.81005859375,1616.81005859375,1596.280029296875,1606.68994140625,1503.320068359375,169400,0.0,0.0
2025-07-30 00:00:00-04:00,1602.22998046875,1623.8299560546875,1602.22998046875,1620.8299560546875,1516.55029296875,159700,0.0,0.0
2025-07-31 00:00:00-04:00,1612.81005859375,1620.5799560546875,1599.030029296875,1608.4599609375,1504.9761962890625,199200,0.0,0.0
2025-08-01 00:00:00-04:00,1592.780029296875,1596.3299560546875,1554.43994140625,1585.0,1483.0255126953125,322700,0.0,0.0
2025-08-04 00:00:00-04:00,1589.5999755859375,1616.8900146484375,1589.5999755859375,1608.97998046875,1505.4627685546875,351500,0.0,0.0
2025-08-05 00:00:00-04:00,1455.0,1466.1300048828125,1382.199951171875,1416.93994140625,1325.7779541015625,1519500,0.0,0.0
2025-08-06 00:00:00-04:00,1436.0,1436.0,1369.8299560546875,1401.219970703125,1311.0694580078125,884800,0.0,0.0
2025-08-07 00:00:00-04:00,1401.760009765625,1429.81005859375,1385.1400146484375,1429.1500244140625,1337.2025146484375,462300,0.0,0.0
2025-08-08 00:00:00-04:00,1434.8199462890625,1436.0,1387.8499755859375,1389.77001953125,1300.3560791015625,433000,0.0,0.0
2025-08-11 00:00:00-04:00,1396.8699951171875,1424.760009765625,1383.6800537109375,1409.550048828125,1318.863525390625,365900,0.0,0.0
2025-08-12 00:00:00-04:00,1413.3299560546875,1422.5400390625,1389.6300048828125,1410.699951171875,1319.939453125,310000,0.0,0.0
2025-08-13 00:00:00-04:00,1412.97998046875,1427.780029296875,1402.4200439453125,1425.81005859375,1334.077392578125,397500,0.0,0.0
2025-08-14 00:00:00-04:00,1438.0,1438.0,1408.6099853515625,1412.72998046875,1321.8388671875,219700,0.0,0.0
2025-08-15 00:00:00-04:00,1411.469970703125,1411.469970703125,1385.3900146484375,1387.8800048828125,1298.587646484375,496400,0.0,0.0
2025-08-18 00:00:00-04:00,1387.9000244140625,1403.8900146484375,1382.4599609375,1390.1400146484375,1300.7022705078125,405400,0.0,0.0
2025-08-19 00:00:00-04:00,1383.1600341796875,1404.300048828125,1383.1400146484375,1397.780029296875,1307.850830078125,511900,0.0,0.0
2025-08-20 00:00:00-04:00,1411.0,1418.0,1388.1400146484375,1402.1600341796875,1311.948974609375,396000,0.0,0.0
2025-08-21 00:00:00-04:00,1399.989990234375,1415.6600341796875,1387.18994140625,1393.1400146484375,1303.50927734375,275500,0.0,0.0
2025-08-22 00:00:00-04:00,1401.1800537109375,1414.8699951171875,1397.949951171875,1408.4599609375,1317.8436279296875,251200,0.0,0.0
2025-08-25 00:00:00-04:00,1409.0,1420.18994140625,1386.6700439453125,1389.97998046875,1300.5526123046875,181300,0.0,0.0
2025-08-26 00:00:00-04:00,1393.9000244140625,1414.4200439453125,1392.780029296875,1413.3399658203125,1322.40966796875,267000,0.0,0.0
2025-08-27 00:00:00-04:00,1412.8800048828125,1427.4000244140625,1395.0,1395.0400390625,1305.287109375,250800,0.0,0.0
2025-08-28 00:00:00-04:00,1396.8199462890625,1412.52001953125,1387.719970703125,1398.06005859375,1308.11279296875,427000,0.0,0.0
2025-08-29 00:00:00-04:00,1400.93994140625,1402.5,1392.2900390625,1398.8800048828125,1308.8800048828125,311900,0.0,0.0
2025-09-02 00:00:00-04:00,1304.7900390625,1317.1199951171875,1289.239990234375,1304.8800048828125,1304.8800048828125,434600,90.0,0.0
2025-09-03 00:00:00-04:00,1304.0,1304.989990234375,1274.6400146484375,1278.47998046875,1278.47998046875,338800,0.0,0.0
2025-09-04 00:00:00-04:00,1282.699951171875,1283.1500244140625,1263.0,1281.81005859375,1281.81005859375,442900,0.0,0.0
2025-09-05 00:00:00-04:00,1284.4300537109375,1285.0999755859375,1260.3900146484375,1271.0400390625,1271.0400390625,490000,0.0,0.0
2025-09-08 00:00:00-04:00,1251.989990234375,1295.4599609375,1243.550048828125,1293.239990234375,1293.239990234375,630400,0.0,0.0
2025-09-09 00:00:00-04:00,1289.4599609375,1314.6300048828125,1277.8299560546875,1312.0899658203125,1312.0899658203125,689700,0.0,0.0
2025-09-10 00:00:00-04:00,1314.469970703125,1324.8800048828125,1275.1400146484375,1287.3199462890625,1287.3199462890625,448000,0.0,0.0
2025-09-11 00:00:00-04:00,1289.6099853515625,1302.6500244140625,1284.239990234375,1293.300048828125,1293.300048828125,433300,0.0,0.0
2025-09-12 00:00:00-04:00,1293.52001953125,1303.6700439453125,1269.3199462890625,1271.449951171875,1271.449951171875,396000,0.0,0.0
2025-09-15 00:00:00-04:00,1275.5699462890625,1299.530029296875,1273.6600341796875,1288.1300048828125,1288.1300048828125,315400,0.0,0.0
2025-09-16 00:00:00-04:00,1302.25,1304.3199462890625,1279.6400146484375,1281.72998046875,1281.72998046875,260200,0.0,0.0
2025-09-17 00:00:00-04:00,1273.0,1292.52001953125,1265.489990234375,1275.9599609375,1275.9599609375,259400,0.0,0.0
2025-09-18 00:00:00-04:00,1277.530029296875,1289.9300537109375,1272.25,1286.1199951171875,1286.1199951171875,267900,0.0,0.0
2025-09-19 00:00:00-04:00,1292.489990234375,1297.9200439453125,1273.5999755859375,1282.4599609375,1282.4599609375,520200,0.0,0.0
2025-09-22 00:00:00-04:00,1276.1099853515625,1296.219970703125,1271.199951171875,1295.2900390625,1295.2900390625,253400,0.0,0.0
2025-09-23 00:00:00-04:00,1293.02001953125,1304.52001953125,1291.27001953125,1299.3699951171875,1299.3699951171875,241200,0.0,0.0
2025-09-24 00:00:00-04:00,1299.3699951171875,1320.0,1297.9300537109375,1300.0,1300.0,227100,0.0,0.0
2025-09-25 00:00:00-04:00,1296.9000244140625,1296.9000244140625,1268.8900146484375,1290.0,1290.0,307900,0.0,0.0
2025-09-26 00:00:00-04:00,1299.0400390625,1303.489990234375,1291.4000244140625,1295.719970703125,1295.719970703125,197400,0.0,0.0
2025-09-29 00:00:00-04:00,1299.0,1308.050048828125,1281.1099853515625,1289.2900390625,1289.2900390625,196600,0.0,0.0
2025-09-30 00:00:00-04:00,1290.9000244140625,1323.25,1285.0799560546875,1318.02001953125,1318.02001953125,336800,0.0,0.0
2025-10-01 00:00:00-04:00,1304.760009765625,1333.02001953125,1298.3499755859375,1300.800048828125,1300.800048828125,335900,0.0,0.0
2025-10-02 00:00:00-04:00,1295.8800048828125,1304.8599853515625,1276.68994140625,1283.81005859375,1283.81005859375,278000,0.0,0.0
2025-10-03 00:00:00-04:00,1279.8599853515625,1293.25,1277.5999755859375,1288.8299560546875,1288.8299560546875,258200,0.0,0.0
2025-10-06 00:00:00-04:00,1290.1500244140625,1296.5999755859375,1274.489990234375,1291.739990234375,1291.739990234375,184700,0.0,0.0
2025-10-07 00:00:00-04:00,1291.739990234375,1303.6600341796875,1283.8599853515625,1284.3800048828125,1284.3800048828125,197700,0.0,0.0
2025-10-08 00:00:00-04:00,1277.47998046875,1290.9300537109375,1277.47998046875,1285.8499755859375,1285.8499755859375,219700,0.0,0.0
2025-10-09 00:00:00-04:00,1285.0,1286.75,1272.050048828125,1275.43994140625,1275.43994140625,183800,0.0,0.0
2025-10-10 00:00:00-04:00,1273.1400146484375,1287.800048828125,1270.0,1277.989990234375,1277.989990234375,240000,0.0,0.0
2025-10-13 00:00:00-04:00,1282.0999755859375,1293.9200439453125,1269.8699951171875,1293.0799560546875,1293.0799560546875,309900,0.0,0.0
2025-10-14 00:00:00-04:00,1286.9100341796875,1322.27001953125,1284.0,1312.47998046875,1312.47998046875,240700,0.0,0.0
2025-10-15 00:00:00-04:00,1299.3499755859375,1313.27001953125,1235.68994140625,1237.7099609375,1237.7099609375,750900,0.0,0.0
2025-10-16 00:00:00-04:00,1243.1600341796875,1270.0,1240.4000244140625,1249.4200439453125,1249.4200439453125,387300,0.0,0.0
2025-10-17 00:00:00-04:00,1253.0799560546875,1270.0699462890625,1249.8699951171875,1265.8800048828125,1265.8800048828125,288800,0.0,0.0
2025-10-20 00:00:00-04:00,1270.0,1311.1600341796875,1269.530029296875,1301.6800537109375,1301.6800537109375,383300,0.0,0.0
2025-10-21 00:00:00-04:00,1313.5400390625,1331.8299560546875,1309.5,1329.1700439453125,1329.1700439453125,252300,0.0,0.0
2025-10-22 00:00:00-04:00,1323.6700439453125,1332.510009765625,1313.7900390625,1314.18994140625,1314.18994140625,261800,0.0,0.0
