Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00-05:00,254.17999267578125,298.9599914550781,254.00999450683594,294.1600036621094,294.1600036621094,1907300,0.0,0.0
2025-11-10 00:00:00-05:00,308.989990234375,317.1700134277344,280.4800109863281,290.20001220703125,290.20001220703125,1478400,0.0,0.0
2025-11-11 00:00:00-05:00,279.07000732421875,283.79998779296875,267.1600036621094,275.5400085449219,275.5400085449219,989100,0.0,0.0
2025-11-12 00:00:00-05:00,277.04998779296875,283.8900146484375,266.7900085449219,275.6000061035156,275.6000061035156,723200,0.0,0.0
2025-11-13 00:00:00-05:00,263.6099853515625,269.0,247.8699951171875,253.85000610351562,253.85000610351562,1219600,0.0,0.0
2025-11-14 00:00:00-05:00,231.0,261.0,230.00999450683594,250.0,250.0,1396900,0.0,0.0
2025-11-17 00:00:00-05:00,240.0,251.83999633789062,240.0,245.63999938964844,245.63999938964844,850200,0.0,0.0
2025-11-18 00:00:00-05:00,240.0800018310547,251.3000030517578,235.35000610351562,246.0800018310547,246.0800018310547,884400,0.0,0.0
2025-11-19 00:00:00-05:00,252.32000732421875,267.989990234375,247.94000244140625,264.2699890136719,264.2699890136719,1345300,0.0,0.0
2025-11-20 00:00:00-05:00,282.9599914550781,286.0,239.63999938964844,241.30999755859375,241.30999755859375,1462000,0.0,0.0
2025-11-21 00:00:00-05:00,236.1999969482422,243.64999389648438,221.35000610351562,241.72999572753906,241.72999572753906,1161100,0.0,0.0
2025-11-24 00:00:00-05:00,237.0,253.0,235.0,249.83999633789062,249.83999633789062,1052400,0.0,0.0
2025-11-25 00:00:00-05:00,249.83999633789062,252.5,232.19000244140625,248.97999572753906,248.97999572753906,580600,0.0,0.0
2025-11-26 00:00:00-05:00,254.0,258.32000732421875,250.35000610351562,254.22000122070312,254.22000122070312,486000,0.0,0.0
2025-11-28 00:00:00-05:00,259.0,263.6000061035156,253.55999755859375,259.29998779296875,259.29998779296875,434500,0.0,0.0
2025-12-01 00:00:00-05:00,250.0,257.4200134277344,248.0399932861328,251.36000061035156,251.36000061035156,531500,0.0,0.0
2025-12-02 00:00:00-05:00,252.67999267578125,271.0,252.5,265.5799865722656,265.5799865722656,745500,0.0,0.0
2025-12-03 00:00:00-05:00,265.0,269.989990234375,253.8000030517578,268.1000061035156,268.1000061035156,721300,0.0,0.0
2025-12-04 00:00:00-05:00,267.510009765625,286.0,264.0,278.6300048828125,278.6300048828125,1098500,0.0,0.0
2025-12-05 00:00:00-05:00,287.0,287.17999267578125,259.0,266.2300109863281,266.2300109863281,1088700,0.0,0.0
2025-12-08 00:00:00-05:00,269.260009765625,269.5299987792969,258.0,268.5,268.5,675900,0.0,0.0
2025-12-09 00:00:00-05:00,264.0,266.7699890136719,258.0,264.69000244140625,264.69000244140625,785400,0.0,0.0
2025-12-10 00:00:00-05:00,260.0,270.5,248.92999267578125,264.5799865722656,264.5799865722656,1299000,0.0,0.0
2025-12-11 00:00:00-05:00,256.7900085449219,274.0,255.57000732421875,273.1099853515625,273.1099853515625,1001200,0.0,0.0
2025-12-12 00:00:00-05:00,272.739990234375,272.739990234375,243.47999572753906,249.00999450683594,249.00999450683594,1021200,0.0,0.0
2025-12-15 00:00:00-05:00,250.25,251.99000549316406,228.52999877929688,228.74000549316406,228.74000549316406,1056300,0.0,0.0
2025-12-16 00:00:00-05:00,222.60000610351562,236.91000366210938,220.22000122070312,235.82000732421875,235.82000732421875,761500,0.0,0.0
2025-12-17 00:00:00-05:00,235.8699951171875,241.3000030517578,220.8699951171875,221.08999633789062,221.08999633789062,831500,0.0,0.0
2025-12-18 00:00:00-05:00,227.61000061035156,237.97000122070312,220.5,229.67999267578125,229.67999267578125,861700,0.0,0.0
2025-12-19 00:00:00-05:00,235.1999969482422,265.8800048828125,234.74000549316406,261.7699890136719,261.7699890136719,1573400,0.0,0.0
2025-12-22 00:00:00-05:00,270.25,281.3299865722656,259.0,261.1600036621094,261.1600036621094,1262900,0.0,0.0
2025-12-23 00:00:00-05:00,255.0,269.1499938964844,253.13999938964844,258.04998779296875,258.04998779296875,744900,0.0,0.0
2025-12-24 00:00:00-05:00,257.010009765625,262.07000732421875,252.0,260.17999267578125,260.17999267578125,341700,0.0,0.0
2025-12-26 00:00:00-05:00,260.3900146484375,260.3900146484375,245.89999389648438,254.3000030517578,254.3000030517578,553100,0.0,0.0
2025-12-29 00:00:00-05:00,247.4600067138672,263.7300109863281,245.13999938964844,249.24000549316406,249.24000549316406,763300,0.0,0.0
2025-12-30 00:00:00-05:00,248.7100067138672,254.74000549316406,243.5399932861328,247.02999877929688,247.02999877929688,615700,0.0,0.0
2025-12-31 00:00:00-05:00,247.02999877929688,248.5,239.0,242.75999450683594,242.75999450683594,607700,0.0,0.0
2026-01-02 00:00:00-05:00,247.85000610351562,272.70001220703125,246.11000061035156,272.5,272.5,1071200,0.0,0.0
2026-01-05 00:00:00-05:00,280.67999267578125,305.760009765625,276.0,300.4100036621094,300.4100036621094,1923000,0.0,0.0
2026-01-06 00:00:00-05:00,311.0,321.7099914550781,299.0,311.8900146484375,311.8900146484375,1486400,0.0,0.0
2026-01-07 00:00:00-05:00,310.4599914550781,326.3599853515625,306.0,322.9700012207031,322.9700012207031,967300,0.0,0.0
2026-01-08 00:00:00-05:00,317.9800109863281,317.9800109863281,285.1199951171875,286.25,286.25,1536300,0.0,0.0
2026-01-09 00:00:00-05:00,304.989990234375,318.04998779296875,300.010009765625,306.19000244140625,306.19000244140625,1228700,0.0,0.0
2026-01-12 00:00:00-05:00,308.4800109863281,315.8699951171875,296.0,309.260009765625,309.260009765625,763400,0.0,0.0
2026-01-13 00:00:00-05:00,319.8900146484375,332.0,297.1099853515625,298.2699890136719,298.2699890136719,1159800,0.0,0.0
2026-01-14 00:00:00-05:00,296.1400146484375,312.5,286.0,307.57000732421875,307.57000732421875,949800,0.0,0.0
2026-01-15 00:00:00-05:00,314.239990234375,333.489990234375,303.80999755859375,306.1000061035156,306.1000061035156,1403400,0.0,0.0
2026-01-16 00:00:00-05:00,309.0,331.3599853515625,298.0,331.0299987792969,331.0299987792969,1612900,0.0,0.0
2026-01-20 00:00:00-05:00,323.0,337.7300109863281,309.2300109863281,315.9200134277344,315.9200134277344,1376200,0.0,0.0
2026-01-21 00:00:00-05:00,329.2099914550781,345.6000061035156,290.1000061035156,303.94000244140625,303.94000244140625,2238500,0.0,0.0
2026-01-22 00:00:00-05:00,305.0,319.0,293.6000061035156,302.3699951171875,302.3699951171875,1240400,0.0,0.0
2026-01-23 00:00:00-05:00,308.7900085449219,309.0299987792969,290.29998779296875,296.19000244140625,296.19000244140625,1005200,0.0,0.0
2026-01-26 00:00:00-05:00,301.44000244140625,312.70001220703125,279.0899963378906,281.70001220703125,281.70001220703125,1404100,0.0,0.0
2026-01-27 00:00:00-05:00,282.0,317.45001220703125,275.0,309.3900146484375,309.3900146484375,1348800,0.0,0.0
2026-01-28 00:00:00-05:00,313.0,338.1300048828125,303.57000732421875,337.760009765625,337.760009765625,1844300,0.0,0.0
2026-01-29 00:00:00-05:00,336.0,339.7099914550781,291.05999755859375,301.5,301.5,2082100,0.0,0.0
2026-01-30 00:00:00-05:00,292.25,304.92999267578125,276.0,278.2799987792969,278.2799987792969,1590600,0.0,0.0
2026-02-02 00:00:00-05:00,279.2099914550781,290.0,263.0,267.2099914550781,267.2099914550781,1148700,0.0,0.0
2026-02-03 00:00:00-05:00,279.8999938964844,291.6300048828125,270.80999755859375,280.4700012207031,280.4700012207031,1015200,0.0,0.0
2026-02-04 00:00:00-05:00,274.7200012207031,277.0,230.50999450683594,251.42999267578125,251.42999267578125,2049400,0.0,0.0
2026-02-05 00:00:00-05:00,243.0,254.0,236.0,242.08999633789062,242.08999633789062,937400,0.0,0.0
2026-02-06 00:00:00-05:00,248.1300048828125,266.489990234375,244.77999877929688,263.4700012207031,263.4700012207031,971300,0.0,0.0
2026-02-09 00:00:00-05:00,259.29998779296875,276.8900146484375,254.00999450683594,276.239990234375,276.239990234375,950000,0.0,0.0
2026-02-10 00:00:00-05:00,275.25,276.79998779296875,261.0,264.989990234375,264.989990234375,881400,0.0,0.0
2026-02-11 00:00:00-05:00,253.0,258.0,206.22999572753906,210.16000366210938,210.16000366210938,3218100,0.0,0.0
2026-02-12 00:00:00-05:00,211.16000366210938,211.16000366210938,184.0,185.1999969482422,185.1999969482422,2725200,0.0,0.0
2026-02-13 00:00:00-05:00,186.25,199.33999633789062,183.4499969482422,199.19000244140625,199.19000244140625,1572000,0.0,0.0
2026-02-17 00:00:00-05:00,194.5399932861328,200.3000030517578,187.36000061035156,199.35000610351562,199.35000610351562,1095900,0.0,0.0
2026-02-18 00:00:00-05:00,200.52000427246094,210.50999450683594,197.58999633789062,206.6699981689453,206.6699981689453,833300,0.0,0.0
2026-02-19 00:00:00-05:00,202.58999633789062,210.22000122070312,197.8300018310547,208.8800048828125,208.8800048828125,673000,0.0,0.0
2026-02-20 00:00:00-05:00,205.1699981689453,214.44000244140625,196.77000427246094,203.72999572753906,203.72999572753906,764900,0.0,0.0
2026-02-23 00:00:00-05:00,199.97999572753906,201.74000549316406,192.3000030517578,200.99000549316406,200.99000549316406,728700,0.0,0.0
2026-02-24 00:00:00-05:00,197.39999389648438,207.60000610351562,189.0,207.1699981689453,207.1699981689453,713800,0.0,0.0
2026-02-25 00:00:00-05:00,212.0,213.4199981689453,205.60000610351562,210.6300048828125,210.6300048828125,646300,0.0,0.0
2026-02-26 00:00:00-05:00,208.47000122070312,216.89999389648438,204.08999633789062,210.9600067138672,210.9600067138672,670900,0.0,0.0
2026-02-27 00:00:00-05:00,203.6999969482422,210.47999572753906,197.9499969482422,202.58999633789062,202.58999633789062,625300,0.0,0.0
2026-03-02 00:00:00-05:00,193.5,210.8800048828125,192.3300018310547,207.99000549316406,207.99000549316406,703700,0.0,0.0
2026-03-03 00:00:00-05:00,198.6999969482422,200.52999877929688,186.39999389648438,197.35000610351562,197.35000610351562,794300,0.0,0.0
2026-03-04 00:00:00-05:00,198.67999267578125,204.77999877929688,192.5,203.0800018310547,203.0800018310547,585400,0.0,0.0
2026-03-05 00:00:00-05:00,199.39999389648438,202.07000732421875,187.27999877929688,194.27999877929688,194.27999877929688,771000,0.0,0.0
2026-03-06 00:00:00-05:00,188.9499969482422,203.85000610351562,187.27999877929688,188.88999938964844,188.88999938964844,964400,0.0,0.0
2026-03-09 00:00:00-04:00,185.0,197.22000122070312,182.10000610351562,195.85000610351562,195.85000610351562,677600,0.0,0.0
2026-03-10 00:00:00-04:00,197.66000366210938,206.69000244140625,194.0,200.83999633789062,200.83999633789062,817700,0.0,0.0
2026-03-11 00:00:00-04:00,197.8300018310547,208.75,196.50999450683594,200.35000610351562,200.35000610351562,641800,0.0,0.0
2026-03-12 00:00:00-04:00,201.0,218.0,196.77999877929688,214.85000610351562,214.85000610351562,1151500,0.0,0.0
2026-03-13 00:00:00-04:00,218.0,227.3699951171875,207.88999938964844,209.63999938964844,209.63999938964844,907600,0.0,0.0
2026-03-16 00:00:00-04:00,210.6999969482422,217.85000610351562,210.1300048828125,212.83999633789062,212.83999633789062,523600,0.0,0.0
2026-03-17 00:00:00-04:00,214.3800048828125,220.89999389648438,210.05999755859375,213.60000610351562,213.60000610351562,526800,0.0,0.0
2026-03-18 00:00:00-04:00,214.85000610351562,216.39999389648438,207.97999572753906,208.4600067138672,208.4600067138672,561400,0.0,0.0
2026-03-19 00:00:00-04:00,200.0,209.47000122070312,196.8000030517578,205.08999633789062,205.08999633789062,569500,0.0,0.0
2026-03-20 00:00:00-04:00,201.8000030517578,203.1999969482422,184.5,186.75999450683594,186.75999450683594,1764900,0.0,0.0
2026-03-23 00:00:00-04:00,187.91000366210938,197.0,187.27999877929688,193.61000061035156,193.61000061035156,795600,0.0,0.0
2026-03-24 00:00:00-04:00,189.2100067138672,197.2899932861328,184.27000427246094,195.83999633789062,195.83999633789062,566300,0.0,0.0
2026-03-25 00:00:00-04:00,199.75,203.0,192.0,193.25999450683594,193.25999450683594,520200,0.0,0.0
2026-03-26 00:00:00-04:00,190.0,197.39999389648438,188.5,193.30999755859375,193.30999755859375,534700,0.0,0.0
2026-03-27 00:00:00-04:00,189.0,191.36000061035156,182.5,182.89999389648438,182.89999389648438,495400,0.0,0.0
2026-03-30 00:00:00-04:00,184.22999572753906,184.94000244140625,165.89999389648438,168.52000427246094,168.52000427246094,975100,0.0,0.0
2026-03-31 00:00:00-04:00,170.97000122070312,175.83999633789062,165.27999877929688,173.58999633789062,173.58999633789062,1177300,0.0,0.0
2026-04-01 00:00:00-04:00,179.33999633789062,189.5,178.0,183.16000366210938,183.16000366210938,755800,0.0,0.0
2026-04-02 00:00:00-04:00,175.17999267578125,188.2899932861328,173.89999389648438,183.2100067138672,183.2100067138672,513800,0.0,0.0
2026-04-06 00:00:00-04:00,183.72000122070312,187.38999938964844,179.10000610351562,183.52999877929688,183.52999877929688,440700,0.0,0.0
2026-04-07 00:00:00-04:00,179.64999389648438,180.41000366210938,165.6699981689453,173.47000122070312,173.47000122070312,1074600,0.0,0.0
2026-04-08 00:00:00-04:00,186.0,193.14999389648438,180.07000732421875,190.1300048828125,190.1300048828125,1272700,0.0,0.0
2026-04-09 00:00:00-04:00,185.3800048828125,189.77000427246094,179.08999633789062,180.1699981689453,180.1699981689453,906100,0.0,0.0
2026-04-10 00:00:00-04:00,182.25,191.0,179.5,187.22000122070312,187.22000122070312,503300,0.0,0.0
2026-04-13 00:00:00-04:00,182.5500030517578,192.39999389648438,180.02999877929688,191.99000549316406,191.99000549316406,487700,0.0,0.0
2026-04-14 00:00:00-04:00,201.1999969482422,204.5,190.57000732421875,193.11000061035156,193.11000061035156,728200,0.0,0.0
2026-04-15 00:00:00-04:00,196.0,203.8300018310547,194.83999633789062,197.7899932861328,197.7899932861328,787600,0.0,0.0
2026-04-16 00:00:00-04:00,206.33999633789062,210.0,197.38999938964844,202.02000427246094,202.02000427246094,927300,0.0,0.0
2026-04-17 00:00:00-04:00,204.5399932861328,209.8300018310547,195.11000061035156,203.6300048828125,203.6300048828125,1074000,0.0,0.0
2026-04-20 00:00:00-04:00,198.3300018310547,200.91000366210938,193.0,199.61000061035156,199.61000061035156,762600,0.0,0.0
2026-04-21 00:00:00-04:00,199.63999938964844,201.49000549316406,189.11000061035156,191.5500030517578,191.5500030517578,718700,0.0,0.0
2026-04-22 00:00:00-04:00,196.0,217.25,195.8300018310547,217.0800018310547,217.0800018310547,1347200,0.0,0.0
2026-04-23 00:00:00-04:00,224.7899932861328,230.49000549316406,213.6699981689453,219.5800018310547,219.5800018310547,1813500,0.0,0.0
2026-04-24 00:00:00-04:00,226.1699981689453,227.49000549316406,205.25,205.6300048828125,205.6300048828125,897400,0.0,0.0
2026-04-27 00:00:00-04:00,210.72000122070312,224.77999877929688,210.5,221.97999572753906,221.97999572753906,1038300,0.0,0.0
2026-04-28 00:00:00-04:00,209.0,215.58999633789062,201.86000061035156,205.58999633789062,205.58999633789062,852400,0.0,0.0
2026-04-29 00:00:00-04:00,207.1199951171875,207.6699981689453,189.5,191.97999572753906,191.97999572753906,1109900,0.0,0.0
2026-04-30 00:00:00-04:00,195.3000030517578,211.16000366210938,194.47999572753906,210.9600067138672,210.9600067138672,782900,0.0,0.0
2026-05-01 00:00:00-04:00,208.0800018310547,210.80999755859375,202.0,206.63999938964844,206.63999938964844,484200,0.0,0.0
2026-05-04 00:00:00-04:00,207.16000366210938,210.7100067138672,202.0,206.9199981689453,206.9199981689453,678500,0.0,0.0
2026-05-05 00:00:00-04:00,209.4199981689453,210.0,199.33999633789062,206.0399932861328,206.0399932861328,920900,0.0,0.0
2026-05-06 00:00:00-04:00,206.0,231.3699951171875,198.3000030517578,231.32000732421875,231.32000732421875,1349000,0.0,0.0
2026-05-07 00:00:00-04:00,232.0,235.0,204.22000122070312,206.3000030517578,206.3000030517578,1286000,0.0,0.0
2026-05-08 00:00:00-04:00,210.5,210.5,200.25,207.3300018310547,207.3300018310547,732000,0.0,0.0
2026-05-11 00:00:00-04:00,204.86000061035156,216.6999969482422,196.5,213.22000122070312,213.22000122070312,1087600,0.0,0.0
2026-05-12 00:00:00-04:00,208.0,210.39999389648438,197.27999877929688,202.33999633789062,202.33999633789062,767900,0.0,0.0
2026-05-13 00:00:00-04:00,205.3800048828125,205.75,192.30999755859375,192.30999755859375,192.30999755859375,725100,0.0,0.0
2026-05-14 00:00:00-04:00,193.0,193.5800018310547,184.25999450683594,192.32000732421875,192.32000732421875,705800,0.0,0.0
2026-05-15 00:00:00-04:00,182.00999450683594,183.5500030517578,178.5,182.60000610351562,182.60000610351562,914400,0.0,0.0
2026-05-18 00:00:00-04:00,182.60000610351562,185.11000061035156,170.69000244140625,172.9499969482422,172.9499969482422,971800,0.0,0.0
2026-05-19 00:00:00-04:00,170.0,173.2899932861328,163.27999877929688,169.0,169.0,949100,0.0,0.0
2026-05-20 00:00:00-04:00,173.0,174.0,166.5,169.30999755859375,169.30999755859375,883400,0.0,0.0
2026-05-21 00:00:00-04:00,168.82000732421875,178.91000366210938,167.80999755859375,177.14999389648438,177.14999389648438,807600,0.0,0.0
2026-05-22 00:00:00-04:00,178.77000427246094,189.27000427246094,177.89999389648438,179.36000061035156,179.36000061035156,668700,0.0,0.0
2026-05-26 00:00:00-04:00,185.05999755859375,189.08999633789062,180.60000610351562,183.36000061035156,183.36000061035156,850900,0.0,0.0
2026-05-27 00:00:00-04:00,181.0,183.8000030517578,175.0,180.1300048828125,180.1300048828125,880800,0.0,0.0
2026-05-28 00:00:00-04:00,176.88999938964844,185.92999267578125,175.0,185.4600067138672,185.4600067138672,643900,0.0,0.0
2026-05-29 00:00:00-04:00,187.0,188.1999969482422,176.11000061035156,182.47000122070312,182.47000122070312,576100,0.0,0.0
2026-06-01 00:00:00-04:00,176.75999450683594,194.0500030517578,173.0,189.0,189.0,1194000,0.0,0.0
2026-06-02 00:00:00-04:00,188.5,204.8000030517578,186.33999633789062,199.1300048828125,199.1300048828125,1450900,0.0,0.0
2026-06-03 00:00:00-04:00,195.0,197.7899932861328,181.38999938964844,181.6699981689453,181.6699981689453,914800,0.0,0.0
2026-06-04 00:00:00-04:00,181.9199981689453,187.42999267578125,178.27999877929688,186.69000244140625,186.69000244140625,549700,0.0,0.0
2026-06-05 00:00:00-04:00,182.8300018310547,182.88999938964844,158.00999450683594,161.77999877929688,161.77999877929688,1478500,0.0,0.0
2026-06-08 00:00:00-04:00,167.07000732421875,167.13999938964844,162.02000427246094,163.74000549316406,163.74000549316406,663100,0.0,0.0
2026-06-09 00:00:00-04:00,163.47000122070312,165.80999755859375,146.89999389648438,156.02000427246094,156.02000427246094,1186400,0.0,0.0
2026-06-10 00:00:00-04:00,153.82000732421875,156.2899932861328,144.64999389648438,146.61000061035156,146.61000061035156,897700,0.0,0.0
2026-06-11 00:00:00-04:00,149.49000549316406,160.16000366210938,147.60000610351562,158.67999267578125,158.67999267578125,840000,0.0,0.0
2026-06-12 00:00:00-04:00,159.16000366210938,165.13999938964844,158.16000366210938,162.5800018310547,162.5800018310547,464700,0.0,0.0
2026-06-15 00:00:00-04:00,170.5800018310547,179.6999969482422,170.5800018310547,176.64999389648438,176.64999389648438,928700,0.0,0.0
2026-06-16 00:00:00-04:00,170.7100067138672,179.02999877929688,165.3300018310547,165.47000122070312,165.47000122070312,746000,0.0,0.0
2026-06-17 00:00:00-04:00,165.86000061035156,177.44000244140625,165.47999572753906,170.30999755859375,170.30999755859375,781800,0.0,0.0
2026-06-18 00:00:00-04:00,181.50999450683594,192.36000061035156,177.3699951171875,191.38999938964844,191.38999938964844,2157300,0.0,0.0
2026-06-22 00:00:00-04:00,182.11000061035156,187.94000244140625,176.3699951171875,183.67999267578125,183.67999267578125,941300,0.0,0.0
2026-06-23 00:00:00-04:00,174.5,192.0,172.8800048828125,177.5,177.5,945700,0.0,0.0
2026-06-24 00:00:00-04:00,173.5,178.1699981689453,166.5,171.1300048828125,171.1300048828125,653000,0.0,0.0
2026-06-25 00:00:00-04:00,172.5,176.58999633789062,165.5,170.3800048828125,170.3800048828125,855600,0.0,0.0
2026-06-26 00:00:00-04:00,166.6199951171875,169.91000366210938,163.52000427246094,165.52000427246094,165.52000427246094,1071600,0.0,0.0
2026-06-29 00:00:00-04:00,165.4600067138672,167.0,157.6699981689453,160.25,160.25,658000,0.0,0.0
2026-06-30 00:00:00-04:00,160.35000610351562,168.38999938964844,156.35000610351562,167.8699951171875,167.8699951171875,563500,0.0,0.0
2026-07-01 00:00:00-04:00,167.8699951171875,174.10000610351562,165.0,166.33999633789062,166.33999633789062,683700,0.0,0.0
2026-07-02 00:00:00-04:00,171.0,177.97999572753906,158.36000061035156,162.1300048828125,162.1300048828125,642900,0.0,0.0
2026-07-06 00:00:00-04:00,167.97999572753906,179.82000732421875,165.8699951171875,174.22999572753906,174.22999572753906,904900,0.0,0.0
2026-07-07 00:00:00-04:00,170.55999755859375,174.35000610351562,161.61000061035156,165.63999938964844,165.63999938964844,884300,0.0,0.0
2026-07-08 00:00:00-04:00,162.8300018310547,170.0,161.75,166.47000122070312,166.47000122070312,615600,0.0,0.0
2026-07-09 00:00:00-04:00,168.97000122070312,174.9199981689453,166.22999572753906,173.55999755859375,173.55999755859375,591100,0.0,0.0
2026-07-10 00:00:00-04:00,175.89999389648438,177.32000732421875,170.1999969482422,171.0500030517578,171.0500030517578,638900,0.0,0.0
2026-07-13 00:00:00-04:00,167.0,170.0,156.0500030517578,156.0500030517578,156.0500030517578,3064800,0.0,0.0
2026-07-14 00:00:00-04:00,163.25,165.5,156.86000061035156,159.3800048828125,159.3800048828125,640600,0.0,0.0
2026-07-15 00:00:00-04:00,159.6300048828125,161.2100067138672,149.27000427246094,156.5399932861328,156.5399932861328,756400,0.0,0.0
2026-07-16 00:00:00-04:00,152.5,152.5,145.17999267578125,147.07000732421875,147.07000732421875,900700,0.0,0.0
2026-07-17 00:00:00-04:00,144.02000427246094,158.0500030517578,142.1300048828125,156.0500030517578,156.0500030517578,942400,0.0,0.0
2026-07-20 00:00:00-04:00,156.17999267578125,158.99000549316406,154.0,156.38999938964844,156.38999938964844,831400,0.0,0.0
2026-07-21 00:00:00-04:00,159.0,171.44000244140625,157.13999938964844,171.24000549316406,171.24000549316406,735600,0.0,0.0
2026-07-22 00:00:00-04:00,170.0,178.4199981689453,170.0,174.27999877929688,174.27999877929688,643900,0.0,0.0
2026-07-23 00:00:00-04:00,170.0,173.11000061035156,166.17999267578125,170.77999877929688,170.77999877929688,626400,0.0,0.0
2026-07-24 00:00:00-04:00,170.58999633789062,171.5800018310547,163.25,163.88999938964844,163.88999938964844,676300,0.0,0.0
2026-07-27 00:00:00-04:00,165.4499969482422,176.83999633789062,165.36000061035156,175.97999572753906,175.97999572753906,681000,0.0,0.0
2026-07-28 00:00:00-04:00,168.0,170.0,157.88999938964844,169.64999389648438,169.64999389648438,790800,0.0,0.0
2026-07-29 00:00:00-04:00,165.00999450683594,168.47000122070312,158.1300048828125,159.69000244140625,159.69000244140625,768100,0.0,0.0
2026-07-30 00:00:00-04:00,164.17999267578125,177.60000610351562,162.13999938964844,176.75,176.75,703600,0.0,0.0
2026-07-31 00:00:00-04:00,179.49000549316406,181.8300018310547,173.5,176.92999267578125,176.92999267578125,629100,0.0,0.0
2026-08-03 00:00:00-04:00,176.0,187.42999267578125,172.97000122070312,184.75999450683594,184.75999450683594,838600,0.0,0.0
2026-08-04 00:00:00-04:00,190.0,192.8800048828125,185.00999450683594,189.24000549316406,189.24000549316406,539300,0.0,0.0
2026-08-05 00:00:00-04:00,188.75,191.0,184.52000427246094,187.6300048828125,187.6300048828125,581600,0.0,0.0
2026-08-06 00:00:00-04:00,202.0,203.17999267578125,176.0,178.02999877929688,178.02999877929688,1025000,0.0,0.0
2026-08-07 00:00:00-04:00,183.17999267578125,191.6999969482422,176.9600067138672,191.3699951171875,191.3699951171875,624000,0.0,0.0
2026-08-10 00:00:00-04:00,190.99000549316406,194.10000610351562,187.82000732421875,189.33999633789062,189.33999633789062,434900,0.0,0.0
2026-08-11 00:00:00-04:00,191.61000061035156,196.0,184.80999755859375,189.19000244140625,189.19000244140625,319600,0.0,0.0
2026-08-12 00:00:00-04:00,195.97999572753906,195.97999572753906,184.10000610351562,185.05999755859375,185.05999755859375,347400,0.0,0.0
2026-08-13 00:00:00-04:00,184.97999572753906,193.42999267578125,183.22999572753906,191.82000732421875,191.82000732421875,809000,0.0,0.0
2026-08-14 00:00:00-04:00,192.0,197.91000366210938,189.41000366210938,190.14999389648438,190.14999389648438,438100,0.0,0.0
2026-08-17 00:00:00-04:00,189.0,189.99000549316406,182.4499969482422,184.1199951171875,184.1199951171875,456900,0.0,0.0
2026-08-18 00:00:00-04:00,177.85000610351562,183.3800048828125,174.16000366210938,175.6999969482422,175.6999969482422,449300,0.0,0.0
2026-08-19 00:00:00-04:00,176.86000061035156,185.6300048828125,174.00999450683594,183.67999267578125,183.67999267578125,528200,0.0,0.0
2026-08-20 00:00:00-04:00,180.69000244140625,183.1300048828125,172.27000427246094,176.1300048828125,176.1300048828125,425200,0.0,0.0
2026-08-21 00:00:00-04:00,178.39999389648438,187.83999633789062,178.0,186.25999450683594,186.25999450683594,458200,0.0,0.0
