Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-29 00:00:00-05:00,12.800000190734863,13.0,12.579999923706055,12.579999923706055,12.579999923706055,1900,0.0,0.0
2025-01-30 00:00:00-05:00,12.510000228881836,13.0,12.300000190734863,12.699999809265137,12.699999809265137,6200,0.0,0.0
2025-01-31 00:00:00-05:00,12.781000137329102,13.699999809265137,12.729999542236328,13.199999809265137,13.199999809265137,5400,0.0,0.0
2025-02-03 00:00:00-05:00,13.6899995803833,13.6899995803833,12.812000274658203,13.0,13.0,2100,0.0,0.0
2025-02-04 00:00:00-05:00,13.3100004196167,13.3100004196167,12.5,12.699999809265137,12.699999809265137,12100,0.0,0.0
2025-02-05 00:00:00-05:00,13.029999732971191,13.029999732971191,12.029999732971191,12.539999961853027,12.539999961853027,3200,0.0,0.0
2025-02-06 00:00:00-05:00,13.079999923706055,13.079999923706055,12.010000228881836,12.27400016784668,12.27400016784668,4900,0.0,0.0
2025-02-07 00:00:00-05:00,12.109999656677246,12.880000114440918,11.930000305175781,12.220000267028809,12.220000267028809,6100,0.0,0.0
2025-02-10 00:00:00-05:00,12.390000343322754,12.390000343322754,12.130000114440918,12.130000114440918,12.130000114440918,2300,0.0,0.0
2025-02-11 00:00:00-05:00,11.755000114440918,12.0,11.755000114440918,11.965999603271484,11.965999603271484,1700,0.0,0.0
2025-02-12 00:00:00-05:00,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,1100,0.0,0.0
2025-02-13 00:00:00-05:00,11.531999588012695,11.899999618530273,11.149999618530273,11.5,11.5,31600,0.0,0.0
2025-02-14 00:00:00-05:00,11.180000305175781,11.5,11.180000305175781,11.300000190734863,11.300000190734863,4500,0.0,0.0
2025-02-18 00:00:00-05:00,11.102999687194824,11.340999603271484,11.069999694824219,11.069999694824219,11.069999694824219,10200,0.0,0.0
2025-02-19 00:00:00-05:00,11.050000190734863,11.640000343322754,11.010000228881836,11.050000190734863,11.050000190734863,5700,0.0,0.0
2025-02-20 00:00:00-05:00,11.350000381469727,11.350000381469727,11.0,11.074999809265137,11.074999809265137,9600,0.0,0.0
2025-02-21 00:00:00-05:00,11.0,11.300000190734863,11.0,11.0,11.0,383000,0.0,0.0
2025-02-24 00:00:00-05:00,11.354999542236328,11.354999542236328,11.029999732971191,11.25,11.25,2000,0.0,0.0
2025-02-25 00:00:00-05:00,11.64799976348877,11.64799976348877,11.020000457763672,11.34000015258789,11.34000015258789,11200,0.0,0.0
2025-02-26 00:00:00-05:00,11.34000015258789,11.390000343322754,11.0,11.050000190734863,11.050000190734863,6300,0.0,0.0
2025-02-27 00:00:00-05:00,11.300000190734863,11.670000076293945,11.0600004196167,11.0600004196167,11.0600004196167,6700,0.0,0.0
2025-02-28 00:00:00-05:00,11.300000190734863,11.354999542236328,11.109999656677246,11.130000114440918,11.130000114440918,5900,0.0,0.0
2025-03-03 00:00:00-05:00,11.210000038146973,11.210000038146973,11.020000457763672,11.0600004196167,11.0600004196167,13700,0.0,0.0
2025-03-04 00:00:00-05:00,11.020000457763672,11.069999694824219,11.020000457763672,11.020000457763672,11.020000457763672,9900,0.0,0.0
2025-03-05 00:00:00-05:00,11.104000091552734,11.199999809265137,11.039999961853027,11.039999961853027,11.039999961853027,8600,0.0,0.0
2025-03-06 00:00:00-05:00,11.0,11.0,10.279999732971191,10.699999809265137,10.699999809265137,12900,0.0,0.0
2025-03-07 00:00:00-05:00,12.479999542236328,13.227999687194824,11.920000076293945,12.989999771118164,12.989999771118164,38700,0.0,0.0
2025-03-10 00:00:00-04:00,14.989999771118164,15.25,10.899999618530273,10.90999984741211,10.90999984741211,46700,0.0,0.0
2025-03-11 00:00:00-04:00,11.010000228881836,12.074999809265137,11.010000228881836,11.5,11.5,20700,0.0,0.0
2025-03-12 00:00:00-04:00,11.9399995803833,13.0,10.600000381469727,11.0,11.0,21800,0.0,0.0
2025-03-13 00:00:00-04:00,11.449999809265137,11.5,9.239999771118164,10.78499984741211,10.78499984741211,36700,0.0,0.0
2025-03-14 00:00:00-04:00,10.229999542236328,19.030000686645508,9.413999557495117,18.549999237060547,18.549999237060547,381300,0.0,0.0
2025-03-17 00:00:00-04:00,19.899999618530273,20.0,13.300000190734863,14.130000114440918,14.130000114440918,423500,0.0,0.0
2025-03-18 00:00:00-04:00,15.0,18.399999618530273,14.15999984741211,17.350000381469727,17.350000381469727,352400,0.0,0.0
2025-03-19 00:00:00-04:00,17.600000381469727,18.489999771118164,14.75,15.515000343322754,15.515000343322754,300500,0.0,0.0
2025-03-20 00:00:00-04:00,14.899999618530273,15.550000190734863,11.65999984741211,12.0,12.0,360900,0.0,0.0
2025-03-21 00:00:00-04:00,12.680000305175781,13.484999656677246,10.774999618530273,11.100000381469727,11.100000381469727,388200,0.0,0.0
2025-03-24 00:00:00-04:00,11.010000228881836,11.680000305175781,9.5,9.5,9.5,396000,0.0,0.0
2025-03-25 00:00:00-04:00,9.40999984741211,9.425000190734863,6.710000038146973,6.710000038146973,6.710000038146973,642900,0.0,0.0
2025-03-26 00:00:00-04:00,6.75,7.090000152587891,5.71999979019165,5.75,5.75,434700,0.0,0.0
2025-03-27 00:00:00-04:00,5.949999809265137,6.474999904632568,5.559999942779541,6.079999923706055,6.079999923706055,386000,0.0,0.0
2025-03-28 00:00:00-04:00,6.28000020980835,6.480000019073486,5.730000019073486,5.949999809265137,5.949999809265137,157200,0.0,0.0
2025-03-31 00:00:00-04:00,6.159999847412109,6.199999809265137,5.579999923706055,5.940000057220459,5.940000057220459,156400,0.0,0.0
2025-04-01 00:00:00-04:00,6.110000133514404,7.098999977111816,5.848999977111816,6.28000020980835,6.28000020980835,348100,0.0,0.0
2025-04-02 00:00:00-04:00,6.400000095367432,6.993000030517578,6.171000003814697,6.849999904632568,6.849999904632568,221700,0.0,0.0
2025-04-03 00:00:00-04:00,6.800000190734863,6.889999866485596,6.309999942779541,6.5,6.5,155400,0.0,0.0
2025-04-04 00:00:00-04:00,8.5,10.5,7.269999980926514,7.550000190734863,7.550000190734863,7426500,0.0,0.0
2025-04-07 00:00:00-04:00,7.309999942779541,9.850000381469727,7.059999942779541,9.470000267028809,9.470000267028809,1438200,0.0,0.0
2025-04-08 00:00:00-04:00,10.5,10.569999694824219,8.25,8.399999618530273,8.399999618530273,899500,0.0,0.0
2025-04-09 00:00:00-04:00,8.75,8.795000076293945,7.25,7.369999885559082,7.369999885559082,676400,0.0,0.0
2025-04-10 00:00:00-04:00,7.369999885559082,8.64900016784668,7.369999885559082,8.489999771118164,8.489999771118164,706300,0.0,0.0
2025-04-11 00:00:00-04:00,8.779999732971191,9.479999542236328,7.699999809265137,8.3100004196167,8.3100004196167,757800,0.0,0.0
2025-04-14 00:00:00-04:00,9.720000267028809,13.399999618530273,9.0,11.75,11.75,11479000,0.0,0.0
2025-04-15 00:00:00-04:00,14.3100004196167,15.0,12.5,13.520000457763672,13.520000457763672,9305800,0.0,0.0
2025-04-16 00:00:00-04:00,14.763999938964844,18.549999237060547,14.3100004196167,15.65999984741211,15.65999984741211,12266900,0.0,0.0
2025-04-17 00:00:00-04:00,16.329999923706055,16.42799949645996,13.40999984741211,14.09000015258789,14.09000015258789,4069900,0.0,0.0
2025-04-21 00:00:00-04:00,13.020000457763672,13.350000381469727,11.050000190734863,11.739999771118164,11.739999771118164,2328800,0.0,0.0
2025-04-22 00:00:00-04:00,11.5600004196167,12.479999542236328,9.859999656677246,10.25,10.25,2062400,0.0,0.0
2025-04-23 00:00:00-04:00,9.800000190734863,11.479999542236328,9.119999885559082,10.880000114440918,10.880000114440918,2173700,0.0,0.0
2025-04-24 00:00:00-04:00,11.229999542236328,13.479999542236328,11.201000213623047,13.229999542236328,13.229999542236328,2607100,0.0,0.0
2025-04-25 00:00:00-04:00,13.0,13.289999961853027,11.630000114440918,12.140000343322754,12.140000343322754,1435500,0.0,0.0
2025-04-28 00:00:00-04:00,12.319999694824219,13.111000061035156,12.140000343322754,12.949999809265137,12.949999809265137,1027900,0.0,0.0
2025-04-29 00:00:00-04:00,13.149999618530273,14.0,12.5,12.859999656677246,12.859999656677246,1332200,0.0,0.0
2025-04-30 00:00:00-04:00,11.800000190734863,12.097000122070312,10.256999969482422,10.510000228881836,10.510000228881836,1599800,0.0,0.0
2025-05-01 00:00:00-04:00,11.0,11.098999977111816,9.366999626159668,9.65999984741211,9.65999984741211,1407000,0.0,0.0
2025-05-02 00:00:00-04:00,9.704999923706055,10.3100004196167,9.0,10.3100004196167,10.3100004196167,1136400,0.0,0.0
2025-05-05 00:00:00-04:00,10.289999961853027,11.289999961853027,10.15999984741211,11.25,11.25,1147400,0.0,0.0
2025-05-06 00:00:00-04:00,11.140000343322754,11.180000305175781,10.15999984741211,10.279999732971191,10.279999732971191,718700,0.0,0.0
2025-05-07 00:00:00-04:00,10.300000190734863,10.928000450134277,10.279999732971191,10.640000343322754,10.640000343322754,643300,0.0,0.0
2025-05-08 00:00:00-04:00,10.550000190734863,10.720000267028809,9.649999618530273,10.0,10.0,865600,0.0,0.0
2025-05-09 00:00:00-04:00,10.050000190734863,10.097999572753906,9.399999618530273,9.619999885559082,9.619999885559082,757800,0.0,0.0
2025-05-12 00:00:00-04:00,9.449999809265137,9.699999809265137,8.600000381469727,8.779999732971191,8.779999732971191,1043200,0.0,0.0
2025-05-13 00:00:00-04:00,8.819999694824219,9.050000190734863,8.260000228881836,8.850000381469727,8.850000381469727,564200,0.0,0.0
2025-05-14 00:00:00-04:00,8.640000343322754,8.920000076293945,8.4399995803833,8.890000343322754,8.890000343322754,547900,0.0,0.0
2025-05-15 00:00:00-04:00,8.774999618530273,9.90999984741211,8.699999809265137,9.460000038146973,9.460000038146973,888400,0.0,0.0
2025-05-16 00:00:00-04:00,9.770000457763672,9.899999618530273,9.220000267028809,9.770000457763672,9.770000457763672,566800,0.0,0.0
2025-05-19 00:00:00-04:00,9.699999809265137,10.359999656677246,9.5600004196167,9.6899995803833,9.6899995803833,629800,0.0,0.0
2025-05-20 00:00:00-04:00,9.65999984741211,9.920000076293945,9.380000114440918,9.420000076293945,9.420000076293945,477900,0.0,0.0
2025-05-21 00:00:00-04:00,9.350000381469727,9.479999542236328,9.0,9.210000038146973,9.210000038146973,400100,0.0,0.0
2025-05-22 00:00:00-04:00,9.239999771118164,9.390000343322754,9.029999732971191,9.109999656677246,9.109999656677246,358800,0.0,0.0
2025-05-23 00:00:00-04:00,9.050000190734863,9.640000343322754,9.050000190734863,9.300000190734863,9.300000190734863,643300,0.0,0.0
2025-05-27 00:00:00-04:00,9.479999542236328,9.479999542236328,8.319999694824219,8.460000038146973,8.460000038146973,736300,0.0,0.0
2025-05-28 00:00:00-04:00,8.369999885559082,8.800000190734863,8.119999885559082,8.329999923706055,8.329999923706055,544000,0.0,0.0
2025-05-29 00:00:00-04:00,8.550000190734863,8.550000190734863,8.0,8.069999694824219,8.069999694824219,686700,0.0,0.0
2025-05-30 00:00:00-04:00,8.149999618530273,9.149999618530273,8.0600004196167,8.949999809265137,8.949999809265137,1394800,0.0,0.0
2025-06-02 00:00:00-04:00,9.680000305175781,10.15999984741211,9.0,9.4399995803833,9.4399995803833,1614000,0.0,0.0
2025-06-03 00:00:00-04:00,9.300000190734863,9.437999725341797,8.770000457763672,9.079999923706055,9.079999923706055,1229400,0.0,0.0
2025-06-04 00:00:00-04:00,9.430000305175781,10.800000190734863,9.010000228881836,10.350000381469727,10.350000381469727,3823900,0.0,0.0
2025-06-05 00:00:00-04:00,10.970000267028809,11.279999732971191,9.850000381469727,10.510000228881836,10.510000228881836,4088900,0.0,0.0
2025-06-06 00:00:00-04:00,10.90999984741211,12.020000457763672,10.609999656677246,11.550000190734863,11.550000190734863,3270600,0.0,0.0
2025-06-09 00:00:00-04:00,12.0,13.614999771118164,11.699999809265137,13.079999923706055,13.079999923706055,4772900,0.0,0.0
2025-06-10 00:00:00-04:00,13.449999809265137,14.029999732971191,12.279999732971191,12.800000190734863,12.800000190734863,4364900,0.0,0.0
2025-06-11 00:00:00-04:00,11.899999618530273,12.699999809265137,11.520000457763672,12.449999809265137,12.449999809265137,3799600,0.0,0.0
2025-06-12 00:00:00-04:00,12.520000457763672,15.029999732971191,12.520000457763672,14.529999732971191,14.529999732971191,6554500,0.0,0.0
2025-06-13 00:00:00-04:00,14.109999656677246,14.972000122070312,13.166999816894531,13.239999771118164,13.239999771118164,3558000,0.0,0.0
2025-06-16 00:00:00-04:00,14.09000015258789,14.899999618530273,13.630000114440918,13.970000267028809,13.970000267028809,2949600,0.0,0.0
2025-06-17 00:00:00-04:00,13.645000457763672,13.878000259399414,11.699999809265137,12.0,12.0,3330100,0.0,0.0
2025-06-18 00:00:00-04:00,12.239999771118164,13.34000015258789,12.239999771118164,12.670000076293945,12.670000076293945,2442000,0.0,0.0
2025-06-20 00:00:00-04:00,13.020000457763672,13.720000267028809,12.050000190734863,12.140000343322754,12.140000343322754,6497600,0.0,0.0
2025-06-23 00:00:00-04:00,11.989999771118164,12.600000381469727,11.520000457763672,12.529999732971191,12.529999732971191,1738800,0.0,0.0
2025-06-24 00:00:00-04:00,12.449999809265137,12.800000190734863,12.02400016784668,12.699999809265137,12.699999809265137,955400,0.0,0.0
2025-06-25 00:00:00-04:00,12.699999809265137,12.739999771118164,11.75,12.369999885559082,12.369999885559082,1242800,0.0,0.0
2025-06-26 00:00:00-04:00,12.420000076293945,13.180000305175781,12.199999809265137,12.729999542236328,12.729999542236328,1793200,0.0,0.0
2025-06-27 00:00:00-04:00,11.779999732971191,11.800000190734863,10.90999984741211,11.1850004196167,11.1850004196167,3351300,0.0,0.0
2025-06-30 00:00:00-04:00,11.0,11.239999771118164,10.420000076293945,10.954999923706055,10.954999923706055,1687300,0.0,0.0
2025-07-01 00:00:00-04:00,10.630000114440918,10.751999855041504,10.180000305175781,10.529999732971191,10.529999732971191,1065800,0.0,0.0
2025-07-02 00:00:00-04:00,10.399999618530273,10.75,10.25,10.520000457763672,10.520000457763672,623500,0.0,0.0
2025-07-03 00:00:00-04:00,10.324999809265137,10.324999809265137,9.680000305175781,9.930000305175781,9.930000305175781,1936200,0.0,0.0
2025-07-07 00:00:00-04:00,9.739999771118164,9.789999961853027,9.319999694824219,9.609999656677246,9.609999656677246,1388100,0.0,0.0
2025-07-08 00:00:00-04:00,9.699999809265137,10.0,9.489999771118164,9.84000015258789,9.84000015258789,863700,0.0,0.0
2025-07-09 00:00:00-04:00,9.84000015258789,9.920000076293945,9.630000114440918,9.789999961853027,9.789999961853027,666800,0.0,0.0
2025-07-10 00:00:00-04:00,11.640000343322754,11.710000038146973,10.8100004196167,11.0,11.0,8116300,0.0,0.0
2025-07-11 00:00:00-04:00,11.270000457763672,11.5600004196167,10.5,10.710000038146973,10.710000038146973,3999800,0.0,0.0
2025-07-14 00:00:00-04:00,10.819999694824219,12.25,10.550000190734863,11.850000381469727,11.850000381469727,5255100,0.0,0.0
2025-07-15 00:00:00-04:00,12.699999809265137,15.84000015258789,12.284000396728516,15.539999961853027,15.539999961853027,16060200,0.0,0.0
2025-07-16 00:00:00-04:00,16.450000762939453,16.459999084472656,13.859999656677246,14.260000228881836,14.260000228881836,10804400,0.0,0.0
2025-07-17 00:00:00-04:00,14.53499984741211,15.949999809265137,13.800000190734863,15.449999809265137,15.449999809265137,9994400,0.0,0.0
2025-07-18 00:00:00-04:00,15.1850004196167,15.300000190734863,14.119999885559082,14.619999885559082,14.619999885559082,5526600,0.0,0.0
2025-07-21 00:00:00-04:00,14.619999885559082,14.668999671936035,13.609999656677246,13.680000305175781,13.680000305175781,3944100,0.0,0.0
2025-07-22 00:00:00-04:00,13.279999732971191,13.369999885559082,12.520000457763672,13.010000228881836,13.010000228881836,4433300,0.0,0.0
2025-07-23 00:00:00-04:00,13.140000343322754,13.239999771118164,12.449999809265137,12.739999771118164,12.739999771118164,3309600,0.0,0.0
2025-07-24 00:00:00-04:00,12.789999961853027,12.9399995803833,12.0600004196167,12.300000190734863,12.300000190734863,3090800,0.0,0.0
2025-07-25 00:00:00-04:00,12.239999771118164,12.649999618530273,11.930000305175781,12.020000457763672,12.020000457763672,2748100,0.0,0.0
2025-07-28 00:00:00-04:00,12.119999885559082,12.140000343322754,11.46500015258789,12.100000381469727,12.100000381469727,2964100,0.0,0.0
2025-07-29 00:00:00-04:00,12.135000228881836,12.300000190734863,10.930000305175781,11.050000190734863,11.050000190734863,2752200,0.0,0.0
2025-07-30 00:00:00-04:00,11.050000190734863,11.470000267028809,10.90999984741211,11.149999618530273,11.149999618530273,1716500,0.0,0.0
2025-07-31 00:00:00-04:00,11.239999771118164,12.899999618530273,11.130000114440918,12.710000038146973,12.710000038146973,6655500,0.0,0.0
2025-08-01 00:00:00-04:00,12.819999694824219,14.0,12.029999732971191,13.9399995803833,13.9399995803833,10790800,0.0,0.0
2025-08-04 00:00:00-04:00,14.789999961853027,15.15999984741211,13.729999542236328,13.989999771118164,13.989999771118164,10467200,0.0,0.0
2025-08-05 00:00:00-04:00,14.100000381469727,15.40999984741211,13.720000267028809,14.130000114440918,14.130000114440918,8535200,0.0,0.0
2025-08-06 00:00:00-04:00,14.449999809265137,14.449999809265137,13.279999732971191,13.449999809265137,13.449999809265137,4943700,0.0,0.0
2025-08-07 00:00:00-04:00,13.789999961853027,15.140000343322754,13.329999923706055,15.039999961853027,15.039999961853027,9455000,0.0,0.0
2025-08-08 00:00:00-04:00,15.609999656677246,16.729999542236328,15.229999542236328,16.260000228881836,16.260000228881836,11312500,0.0,0.0
2025-08-11 00:00:00-04:00,16.809999465942383,17.350000381469727,15.375,15.4399995803833,15.4399995803833,10987000,0.0,0.0
2025-08-12 00:00:00-04:00,15.75,19.68199920654297,15.609999656677246,19.040000915527344,19.040000915527344,18028600,0.0,0.0
2025-08-13 00:00:00-04:00,19.18000030517578,19.510000228881836,16.510000228881836,16.989999771118164,16.989999771118164,11165700,0.0,0.0
2025-08-14 00:00:00-04:00,16.700000762939453,18.190000534057617,16.549999237060547,17.780000686645508,17.780000686645508,7029500,0.0,0.0
2025-08-15 00:00:00-04:00,17.510000228881836,17.530000686645508,16.399999618530273,17.190000534057617,17.190000534057617,4771900,0.0,0.0
2025-08-18 00:00:00-04:00,16.770000457763672,16.850000381469727,15.479999542236328,15.699999809265137,15.699999809265137,6437100,0.0,0.0
2025-08-19 00:00:00-04:00,15.15999984741211,15.199999809265137,14.100000381469727,14.84000015258789,14.84000015258789,6667500,0.0,0.0
2025-08-20 00:00:00-04:00,14.449999809265137,14.923999786376953,13.729999542236328,14.270000457763672,14.270000457763672,4251100,0.0,0.0
2025-08-21 00:00:00-04:00,14.420000076293945,15.6899995803833,13.989999771118164,15.270000457763672,15.270000457763672,7214900,0.0,0.0
2025-08-22 00:00:00-04:00,15.8100004196167,16.389999389648438,14.9399995803833,15.890000343322754,15.890000343322754,6932000,0.0,0.0
2025-08-25 00:00:00-04:00,16.0,16.90999984741211,15.649999618530273,15.829999923706055,15.829999923706055,5870800,0.0,0.0
2025-08-26 00:00:00-04:00,15.819999694824219,16.670000076293945,15.479999542236328,15.680000305175781,15.680000305175781,5164700,0.0,0.0
2025-08-27 00:00:00-04:00,15.649999618530273,16.100000381469727,15.270000457763672,15.6899995803833,15.6899995803833,3022000,0.0,0.0
2025-08-28 00:00:00-04:00,15.880000114440918,16.3700008392334,15.364999771118164,15.420000076293945,15.420000076293945,5161300,0.0,0.0
2025-08-29 00:00:00-04:00,15.510000228881836,15.989999771118164,14.880000114440918,14.920000076293945,14.920000076293945,5339500,0.0,0.0
2025-09-02 00:00:00-04:00,14.470000267028809,14.569999694824219,13.460000038146973,13.960000038146973,13.960000038146973,5695900,0.0,0.0
2025-09-03 00:00:00-04:00,14.199999809265137,14.300000190734863,13.65999984741211,13.760000228881836,13.760000228881836,2563500,0.0,0.0
2025-09-04 00:00:00-04:00,13.770000457763672,14.1899995803833,13.600000381469727,14.109999656677246,14.109999656677246,2377200,0.0,0.0
2025-09-05 00:00:00-04:00,13.979999542236328,14.33899974822998,13.369999885559082,13.859999656677246,13.859999656677246,2853500,0.0,0.0
2025-09-08 00:00:00-04:00,13.680000305175781,13.845000267028809,13.329999923706055,13.520000457763672,13.520000457763672,2770700,0.0,0.0
2025-09-09 00:00:00-04:00,13.5600004196167,14.369999885559082,13.5600004196167,14.100000381469727,14.100000381469727,3494700,0.0,0.0
2025-09-10 00:00:00-04:00,14.279999732971191,14.550000190734863,13.720000267028809,13.869999885559082,13.869999885559082,3229500,0.0,0.0
2025-09-11 00:00:00-04:00,13.760000228881836,14.989999771118164,13.729999542236328,14.529999732971191,14.529999732971191,3742200,0.0,0.0
2025-09-12 00:00:00-04:00,14.600000381469727,14.989999771118164,14.029999732971191,14.0600004196167,14.0600004196167,2972800,0.0,0.0
2025-09-15 00:00:00-04:00,14.180000305175781,14.699999809265137,13.5649995803833,13.739999771118164,13.739999771118164,5155600,0.0,0.0
2025-09-16 00:00:00-04:00,14.579999923706055,15.890000343322754,14.329999923706055,14.920000076293945,14.920000076293945,9225900,0.0,0.0
2025-09-17 00:00:00-04:00,14.75,15.640000343322754,14.449999809265137,15.520000457763672,15.520000457763672,5705900,0.0,0.0
2025-09-18 00:00:00-04:00,15.729999542236328,16.5,15.079999923706055,16.399999618530273,16.399999618530273,7026000,0.0,0.0
2025-09-19 00:00:00-04:00,16.51799964904785,16.59000015258789,15.710000038146973,16.25,16.25,10718800,0.0,0.0
2025-09-22 00:00:00-04:00,16.0,16.100000381469727,15.420000076293945,16.079999923706055,16.079999923706055,3918100,0.0,0.0
2025-09-23 00:00:00-04:00,16.280000686645508,18.145000457763672,16.209999084472656,17.850000381469727,17.850000381469727,11382100,0.0,0.0
2025-09-24 00:00:00-04:00,18.19499969482422,18.459999084472656,16.649999618530273,16.65999984741211,16.65999984741211,6987800,0.0,0.0
2025-09-25 00:00:00-04:00,15.954999923706055,19.079999923706055,15.449999809265137,18.190000534057617,18.190000534057617,12331000,0.0,0.0
2025-09-26 00:00:00-04:00,17.979999542236328,18.059999465942383,16.3700008392334,17.325000762939453,17.325000762939453,7558000,0.0,0.0
2025-09-29 00:00:00-04:00,18.649999618530273,19.010000228881836,16.8799991607666,17.540000915527344,17.540000915527344,7894000,0.0,0.0
2025-09-30 00:00:00-04:00,17.3799991607666,18.100000381469727,16.299999237060547,17.190000534057617,17.190000534057617,4937300,0.0,0.0
2025-10-01 00:00:00-04:00,17.520000457763672,18.649999618530273,17.270000457763672,18.40999984741211,18.40999984741211,6663400,0.0,0.0
2025-10-02 00:00:00-04:00,18.510000228881836,23.3700008392334,18.5,22.709999084472656,22.709999084472656,24643100,0.0,0.0
2025-10-03 00:00:00-04:00,26.09000015258789,28.25,25.010000228881836,25.959999084472656,25.959999084472656,41452600,0.0,0.0
2025-10-06 00:00:00-04:00,28.0,29.100000381469727,25.1299991607666,26.31999969482422,26.31999969482422,19717700,0.0,0.0
2025-10-07 00:00:00-04:00,27.25,30.920000076293945,26.75,28.270000457763672,28.270000457763672,21490500,0.0,0.0
2025-10-08 00:00:00-04:00,29.579999923706055,29.75,25.760000228881836,27.020000457763672,27.020000457763672,14953800,0.0,0.0
2025-10-09 00:00:00-04:00,28.704999923706055,32.59000015258789,27.81999969482422,31.06999969482422,31.06999969482422,26661700,0.0,0.0
2025-10-10 00:00:00-04:00,34.23500061035156,37.849998474121094,31.309999465942383,32.61000061035156,32.61000061035156,50624800,0.0,0.0
2025-10-13 00:00:00-04:00,38.56999969482422,43.97999954223633,37.5,38.68000030517578,38.68000030517578,49823400,0.0,0.0
2025-10-14 00:00:00-04:00,41.9900016784668,42.0,33.72999954223633,37.54499816894531,37.54499816894531,45152100,0.0,0.0
2025-10-15 00:00:00-04:00,35.65999984741211,35.91999816894531,31.399999618530273,33.68000030517578,33.68000030517578,32806900,0.0,0.0
2025-10-16 00:00:00-04:00,33.83000183105469,34.025001525878906,28.354999542236328,28.540000915527344,28.540000915527344,26305400,0.0,0.0
2025-10-17 00:00:00-04:00,25.790000915527344,29.889999389648438,25.6299991607666,27.729999542236328,27.729999542236328,20063900,0.0,0.0
2025-10-20 00:00:00-04:00,29.709999084472656,32.25,26.799999237060547,31.59000015258789,31.59000015258789,34289700,0.0,0.0
2025-10-21 00:00:00-04:00,29.0,29.700000762939453,26.34000015258789,26.729999542236328,26.729999542236328,19274000,0.0,0.0
2025-10-22 00:00:00-04:00,25.290000915527344,26.450000762939453,23.399999618530273,24.459999084472656,24.459999084472656,19264000,0.0,0.0
2025-10-23 00:00:00-04:00,25.09000015258789,25.479000091552734,23.829999923706055,24.049999237060547,24.049999237060547,7967100,0.0,0.0
2025-10-24 00:00:00-04:00,24.530000686645508,25.479999542236328,23.5,23.56999969482422,23.56999969482422,11826800,0.0,0.0
2025-10-27 00:00:00-04:00,21.350000381469727,21.729999542236328,20.149999618530273,21.600000381469727,21.600000381469727,20550000,0.0,0.0
2025-10-28 00:00:00-04:00,21.25,22.170000076293945,20.030000686645508,20.1299991607666,20.1299991607666,11702600,0.0,0.0
2025-10-29 00:00:00-04:00,20.235000610351562,20.85300064086914,19.3700008392334,20.100000381469727,20.100000381469727,11112500,0.0,0.0
2025-10-30 00:00:00-04:00,21.0,21.399999618530273,18.940000534057617,19.68000030517578,19.68000030517578,16901900,0.0,0.0
2025-10-31 00:00:00-04:00,19.84600067138672,20.420000076293945,18.850000381469727,19.450000762939453,19.450000762939453,10642700,0.0,0.0
