Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00-05:00,3.6500000953674316,3.9600000381469727,3.309999942779541,3.75,3.75,16561900,0.0,0.0
2025-03-05 00:00:00-05:00,3.8350000381469727,4.159999847412109,3.7799999713897705,4.159999847412109,4.159999847412109,12526200,0.0,0.0
2025-03-06 00:00:00-05:00,3.880000114440918,4.03000020980835,3.7300000190734863,3.7899999618530273,3.7899999618530273,12531500,0.0,0.0
2025-03-07 00:00:00-05:00,3.759999990463257,3.950000047683716,3.640000104904175,3.890000104904175,3.890000104904175,10654600,0.0,0.0
2025-03-10 00:00:00-04:00,3.640000104904175,3.690000057220459,2.990000009536743,3.0799999237060547,3.0799999237060547,15111900,0.0,0.0
2025-03-11 00:00:00-04:00,3.059999942779541,3.25,2.869999885559082,3.180000066757202,3.180000066757202,13499800,0.0,0.0
2025-03-12 00:00:00-04:00,3.3299999237060547,3.430000066757202,3.069999933242798,3.200000047683716,3.200000047683716,11224900,0.0,0.0
2025-03-13 00:00:00-04:00,3.119999885559082,3.200000047683716,2.9600000381469727,3.0299999713897705,3.0299999713897705,11321600,0.0,0.0
2025-03-14 00:00:00-04:00,3.0799999237060547,3.1500000953674316,2.940000057220459,3.0399999618530273,3.0399999618530273,15940600,0.0,0.0
2025-03-17 00:00:00-04:00,3.009999990463257,3.190000057220459,2.9200000762939453,3.119999885559082,3.119999885559082,16305400,0.0,0.0
2025-03-18 00:00:00-04:00,3.0199999809265137,3.065000057220459,2.859999895095825,2.869999885559082,2.869999885559082,11283900,0.0,0.0
2025-03-19 00:00:00-04:00,2.890000104904175,3.174999952316284,2.880000114440918,3.059999942779541,3.059999942779541,11937800,0.0,0.0
2025-03-20 00:00:00-04:00,2.9700000286102295,3.109999895095825,2.9200000762939453,3.0,3.0,13446600,0.0,0.0
2025-03-21 00:00:00-04:00,2.9100000858306885,2.9600000381469727,2.8399999141693115,2.9200000762939453,2.9200000762939453,13746200,0.0,0.0
2025-03-24 00:00:00-04:00,3.0399999618530273,3.2200000286102295,3.0199999809265137,3.200000047683716,3.200000047683716,16218300,0.0,0.0
2025-03-25 00:00:00-04:00,3.190000057220459,3.190000057220459,2.9600000381469727,3.0399999618530273,3.0399999618530273,10453800,0.0,0.0
2025-03-26 00:00:00-04:00,3.0199999809265137,3.0299999713897705,2.5799999237060547,2.680000066757202,2.680000066757202,13240600,0.0,0.0
2025-03-27 00:00:00-04:00,2.634999990463257,2.680000066757202,2.5199999809265137,2.5399999618530273,2.5399999618530273,8037700,0.0,0.0
2025-03-28 00:00:00-04:00,2.549999952316284,2.549999952316284,2.2799999713897705,2.319999933242798,2.319999933242798,9909500,0.0,0.0
2025-03-31 00:00:00-04:00,2.2699999809265137,2.309999942779541,2.180000066757202,2.299999952316284,2.299999952316284,6795400,0.0,0.0
2025-04-01 00:00:00-04:00,2.309999942779541,2.490000009536743,2.2100000381469727,2.4600000381469727,2.4600000381469727,9701500,0.0,0.0
2025-04-02 00:00:00-04:00,2.380000114440918,2.6500000953674316,2.3499999046325684,2.6500000953674316,2.6500000953674316,13161800,0.0,0.0
2025-04-03 00:00:00-04:00,2.3299999237060547,2.440000057220459,2.2699999809265137,2.309999942779541,2.309999942779541,9602300,0.0,0.0
2025-04-04 00:00:00-04:00,2.25,2.299999952316284,1.8600000143051147,2.0999999046325684,2.0999999046325684,20714800,0.0,0.0
2025-04-07 00:00:00-04:00,1.8899999856948853,2.4000000953674316,1.8600000143051147,2.2300000190734863,2.2300000190734863,24656900,0.0,0.0
2025-04-08 00:00:00-04:00,2.380000114440918,2.3889999389648438,2.0899999141693115,2.109999895095825,2.109999895095825,10292800,0.0,0.0
2025-04-09 00:00:00-04:00,2.049999952316284,2.5799999237060547,2.0299999713897705,2.4600000381469727,2.4600000381469727,16867100,0.0,0.0
2025-04-10 00:00:00-04:00,2.3399999141693115,2.4000000953674316,2.119999885559082,2.2200000286102295,2.2200000286102295,10114600,0.0,0.0
2025-04-11 00:00:00-04:00,2.2100000381469727,2.4600000381469727,2.200000047683716,2.4200000762939453,2.4200000762939453,7381200,0.0,0.0
2025-04-14 00:00:00-04:00,2.5199999809265137,2.5399999618530273,2.390000104904175,2.440000057220459,2.440000057220459,6014600,0.0,0.0
2025-04-15 00:00:00-04:00,2.4600000381469727,2.509999990463257,2.200000047683716,2.319999933242798,2.319999933242798,7576500,0.0,0.0
2025-04-16 00:00:00-04:00,2.2200000286102295,2.359999895095825,2.2200000286102295,2.325000047683716,2.325000047683716,7444700,0.0,0.0
2025-04-17 00:00:00-04:00,2.3399999141693115,2.380000114440918,2.25,2.369999885559082,2.369999885559082,5680900,0.0,0.0
2025-04-21 00:00:00-04:00,2.369999885559082,2.4549999237060547,2.319999933242798,2.3399999141693115,2.3399999141693115,8681600,0.0,0.0
2025-04-22 00:00:00-04:00,2.450000047683716,2.799999952316284,2.440000057220459,2.740000009536743,2.740000009536743,22104200,0.0,0.0
2025-04-23 00:00:00-04:00,2.9200000762939453,2.990000009536743,2.809999942779541,2.859999895095825,2.859999895095825,17254200,0.0,0.0
2025-04-24 00:00:00-04:00,2.869999885559082,3.059999942779541,2.809999942779541,3.0,3.0,16355900,0.0,0.0
2025-04-25 00:00:00-04:00,3.0199999809265137,3.174999952316284,2.9800000190734863,3.0799999237060547,3.0799999237060547,11985400,0.0,0.0
2025-04-28 00:00:00-04:00,3.0899999141693115,3.115000009536743,2.930000066757202,3.059999942779541,3.059999942779541,13905900,0.0,0.0
2025-04-29 00:00:00-04:00,3.0299999713897705,3.1549999713897705,2.9600000381469727,3.0799999237060547,3.0799999237060547,11783700,0.0,0.0
2025-04-30 00:00:00-04:00,2.950000047683716,2.9700000286102295,2.7699999809265137,2.8499999046325684,2.8499999046325684,8009200,0.0,0.0
2025-05-01 00:00:00-04:00,2.9800000190734863,3.1600000858306885,2.9100000858306885,3.115000009536743,3.115000009536743,9013700,0.0,0.0
2025-05-02 00:00:00-04:00,3.200000047683716,3.299999952316284,3.119999885559082,3.1600000858306885,3.1600000858306885,13030800,0.0,0.0
2025-05-05 00:00:00-04:00,3.059999942779541,3.065000057220459,2.9100000858306885,2.9800000190734863,2.9800000190734863,11213600,0.0,0.0
2025-05-06 00:00:00-04:00,2.940000057220459,3.180000066757202,2.875,3.0399999618530273,3.0399999618530273,12478900,0.0,0.0
2025-05-07 00:00:00-04:00,3.049999952316284,3.0999999046325684,2.950000047683716,3.0199999809265137,3.0199999809265137,17891700,0.0,0.0
2025-05-08 00:00:00-04:00,3.1700000762939453,3.2799999713897705,3.055000066757202,3.119999885559082,3.119999885559082,19329600,0.0,0.0
2025-05-09 00:00:00-04:00,3.0999999046325684,3.2200000286102295,2.950000047683716,2.9800000190734863,2.9800000190734863,20604400,0.0,0.0
2025-05-12 00:00:00-04:00,3.180000066757202,3.3299999237060547,3.0999999046325684,3.1500000953674316,3.1500000953674316,25578200,0.0,0.0
2025-05-13 00:00:00-04:00,3.255000114440918,3.450000047683716,3.2219998836517334,3.430000066757202,3.430000066757202,15916700,0.0,0.0
2025-05-14 00:00:00-04:00,3.4100000858306885,3.4600000381469727,3.25,3.309999942779541,3.309999942779541,14741200,0.0,0.0
2025-05-15 00:00:00-04:00,3.2100000381469727,3.2699999809265137,3.0199999809265137,3.1700000762939453,3.1700000762939453,22265800,0.0,0.0
2025-05-16 00:00:00-04:00,3.200000047683716,3.9100000858306885,3.1700000762939453,3.859999895095825,3.859999895095825,24140600,0.0,0.0
2025-05-19 00:00:00-04:00,3.6500000953674316,3.859999895095825,3.609999895095825,3.809999942779541,3.809999942779541,17247400,0.0,0.0
2025-05-20 00:00:00-04:00,3.7799999713897705,3.805000066757202,3.5899999141693115,3.7799999713897705,3.7799999713897705,20196700,0.0,0.0
2025-05-21 00:00:00-04:00,3.490000009536743,3.7799999713897705,3.3399999141693115,3.505000114440918,3.505000114440918,57678700,0.0,0.0
2025-05-22 00:00:00-04:00,3.6500000953674316,3.700000047683716,3.5,3.569999933242798,3.569999933242798,20717500,0.0,0.0
2025-05-23 00:00:00-04:00,3.4200000762939453,3.5799999237060547,3.3399999141693115,3.4700000286102295,3.4700000286102295,15879700,0.0,0.0
2025-05-27 00:00:00-04:00,3.5799999237060547,3.6500000953674316,3.4800000190734863,3.569999933242798,3.569999933242798,23640300,0.0,0.0
2025-05-28 00:00:00-04:00,3.5199999809265137,3.5299999713897705,3.2699999809265137,3.3499999046325684,3.3499999046325684,21629800,0.0,0.0
2025-05-29 00:00:00-04:00,3.390000104904175,3.4200000762939453,3.234999895095825,3.25,3.25,17981000,0.0,0.0
2025-05-30 00:00:00-04:00,3.1700000762939453,3.2300000190734863,3.0899999141693115,3.119999885559082,3.119999885559082,22974500,0.0,0.0
2025-06-02 00:00:00-04:00,3.0799999237060547,3.299999952316284,3.0799999237060547,3.25,3.25,17153700,0.0,0.0
2025-06-03 00:00:00-04:00,3.259999990463257,3.4800000190734863,3.255000114440918,3.434999942779541,3.434999942779541,25419400,0.0,0.0
2025-06-04 00:00:00-04:00,3.4119999408721924,3.819999933242798,3.3510000705718994,3.740000009536743,3.740000009536743,33723600,0.0,0.0
2025-06-05 00:00:00-04:00,3.880000114440918,3.9549999237060547,3.440000057220459,3.5299999713897705,3.5299999713897705,27681500,0.0,0.0
2025-06-06 00:00:00-04:00,3.640000104904175,3.9600000381469727,3.630000114440918,3.9000000953674316,3.9000000953674316,22774200,0.0,0.0
2025-06-09 00:00:00-04:00,4.050000190734863,4.21999979019165,3.869999885559082,4.139999866485596,4.139999866485596,26030900,0.0,0.0
2025-06-10 00:00:00-04:00,4.199999809265137,4.204999923706055,3.9800000190734863,4.059999942779541,4.059999942779541,24466700,0.0,0.0
2025-06-11 00:00:00-04:00,4.070000171661377,4.21999979019165,3.984999895095825,4.079999923706055,4.079999923706055,24082500,0.0,0.0
2025-06-12 00:00:00-04:00,3.9100000858306885,4.039999961853027,3.8299999237060547,3.8399999141693115,3.8399999141693115,19441100,0.0,0.0
2025-06-13 00:00:00-04:00,3.690000057220459,3.875,3.630000114440918,3.7200000286102295,3.7200000286102295,21618500,0.0,0.0
2025-06-16 00:00:00-04:00,3.8299999237060547,3.9800000190734863,3.740000009536743,3.930000066757202,3.930000066757202,23776600,0.0,0.0
2025-06-17 00:00:00-04:00,3.799999952316284,3.8499999046325684,3.5899999141693115,3.680000066757202,3.680000066757202,21038500,0.0,0.0
2025-06-18 00:00:00-04:00,3.6500000953674316,3.924999952316284,3.5899999141693115,3.809999942779541,3.809999942779541,28901400,0.0,0.0
2025-06-20 00:00:00-04:00,3.9549999237060547,4.03000020980835,3.744999885559082,3.7899999618530273,3.7899999618530273,31893500,0.0,0.0
2025-06-23 00:00:00-04:00,3.6649999618530273,3.674999952316284,3.2899999618530273,3.5299999713897705,3.5299999713897705,36263600,0.0,0.0
2025-06-24 00:00:00-04:00,3.6500000953674316,3.869999885559082,3.630000114440918,3.8499999046325684,3.8499999046325684,28098200,0.0,0.0
2025-06-25 00:00:00-04:00,3.940000057220459,3.950000047683716,3.759999990463257,3.8499999046325684,3.8499999046325684,25796500,0.0,0.0
2025-06-26 00:00:00-04:00,3.7899999618530273,4.239999771118164,3.6500000953674316,4.190000057220459,4.190000057220459,69426900,0.0,0.0
2025-06-27 00:00:00-04:00,4.239999771118164,4.539999961853027,4.079999923706055,4.260000228881836,4.260000228881836,73713300,0.0,0.0
2025-06-30 00:00:00-04:00,4.349999904632568,4.860000133514404,4.289999961853027,4.78000020980835,4.78000020980835,69565600,0.0,0.0
2025-07-01 00:00:00-04:00,4.699999809265137,5.0,4.550000190734863,4.900000095367432,4.900000095367432,69022100,0.0,0.0
2025-07-02 00:00:00-04:00,5.360000133514404,5.699999809265137,4.989999771118164,5.679999828338623,5.679999828338623,94946300,0.0,0.0
2025-07-03 00:00:00-04:00,5.840000152587891,6.449999809265137,5.760000228881836,6.050000190734863,6.050000190734863,49906000,0.0,0.0
2025-07-07 00:00:00-04:00,5.809999942779541,5.889999866485596,5.269999980926514,5.789999961853027,5.789999961853027,56133400,0.0,0.0
2025-07-08 00:00:00-04:00,5.940000057220459,6.21999979019165,5.840000152587891,6.03000020980835,6.03000020980835,39862700,0.0,0.0
2025-07-09 00:00:00-04:00,6.139999866485596,6.380000114440918,5.980000019073486,6.260000228881836,6.260000228881836,46014800,0.0,0.0
2025-07-10 00:00:00-04:00,6.170000076293945,6.510000228881836,6.03000020980835,6.239999771118164,6.239999771118164,44983300,0.0,0.0
2025-07-11 00:00:00-04:00,6.409999847412109,6.46999979019165,5.860000133514404,5.869999885559082,5.869999885559082,35125400,0.0,0.0
2025-07-14 00:00:00-04:00,6.0,6.385000228881836,5.929999828338623,6.03000020980835,6.03000020980835,39182000,0.0,0.0
2025-07-15 00:00:00-04:00,5.960000038146973,6.199999809265137,5.809999942779541,5.96999979019165,5.96999979019165,37418300,0.0,0.0
2025-07-16 00:00:00-04:00,6.150000095367432,6.565000057220459,6.130000114440918,6.269999980926514,6.269999980926514,43910200,0.0,0.0
2025-07-17 00:00:00-04:00,6.199999809265137,6.539999961853027,6.059999942779541,6.420000076293945,6.420000076293945,31767000,0.0,0.0
2025-07-18 00:00:00-04:00,6.480000019073486,6.739999771118164,6.040999889373779,6.360000133514404,6.360000133514404,27747000,0.0,0.0
2025-07-21 00:00:00-04:00,6.414999961853027,6.840000152587891,6.21999979019165,6.25,6.25,26757500,0.0,0.0
2025-07-22 00:00:00-04:00,6.28000020980835,7.099999904632568,5.949999809265137,6.940000057220459,6.940000057220459,73607700,0.0,0.0
2025-07-23 00:00:00-04:00,6.760000228881836,6.769999980926514,6.28000020980835,6.679999828338623,6.679999828338623,39045700,0.0,0.0
2025-07-24 00:00:00-04:00,6.679999828338623,6.869999885559082,6.480000019073486,6.650000095367432,6.650000095367432,40318400,0.0,0.0
2025-07-25 00:00:00-04:00,6.550000190734863,6.570000171661377,6.309999942779541,6.46999979019165,6.46999979019165,16774500,0.0,0.0
2025-07-28 00:00:00-04:00,6.590000152587891,6.635000228881836,6.079999923706055,6.159999847412109,6.159999847412109,17435800,0.0,0.0
2025-07-29 00:00:00-04:00,6.159999847412109,6.190000057220459,5.639999866485596,5.679999828338623,5.679999828338623,21843900,0.0,0.0
2025-07-30 00:00:00-04:00,5.800000190734863,5.860000133514404,5.300000190734863,5.449999809265137,5.449999809265137,16052900,0.0,0.0
2025-07-31 00:00:00-04:00,5.610000133514404,5.739999771118164,5.420000076293945,5.460000038146973,5.460000038146973,18624900,0.0,0.0
2025-08-01 00:00:00-04:00,5.0320000648498535,5.25,4.920000076293945,4.929999828338623,4.929999828338623,18975200,0.0,0.0
2025-08-04 00:00:00-04:00,4.994999885559082,5.204999923706055,4.929999828338623,5.190000057220459,5.190000057220459,17303300,0.0,0.0
2025-08-05 00:00:00-04:00,5.122000217437744,5.144999980926514,4.909999847412109,5.010000228881836,5.010000228881836,15854800,0.0,0.0
2025-08-06 00:00:00-04:00,5.039999961853027,5.210000038146973,4.949999809265137,5.210000038146973,5.210000038146973,17438200,0.0,0.0
2025-08-07 00:00:00-04:00,5.179999828338623,5.289999961853027,4.820000171661377,4.869999885559082,4.869999885559082,20704700,0.0,0.0
2025-08-08 00:00:00-04:00,4.960000038146973,4.980000019073486,4.550000190734863,4.75,4.75,18448400,0.0,0.0
2025-08-11 00:00:00-04:00,4.934999942779541,5.099999904632568,4.739999771118164,4.760000228881836,4.760000228881836,18901000,0.0,0.0
2025-08-12 00:00:00-04:00,4.75,4.840000152587891,4.670000076293945,4.71999979019165,4.71999979019165,16497400,0.0,0.0
2025-08-13 00:00:00-04:00,4.840000152587891,4.949999809265137,4.710000038146973,4.900000095367432,4.900000095367432,17296600,0.0,0.0
2025-08-14 00:00:00-04:00,4.989999771118164,5.329999923706055,4.909999847412109,5.320000171661377,5.320000171661377,34715100,0.0,0.0
2025-08-15 00:00:00-04:00,5.25,5.360000133514404,5.0,5.210000038146973,5.210000038146973,27210700,0.0,0.0
2025-08-18 00:00:00-04:00,5.300000190734863,6.300000190734863,5.289999961853027,6.050000190734863,6.050000190734863,36317300,0.0,0.0
2025-08-19 00:00:00-04:00,6.070000171661377,6.159999847412109,5.599999904632568,5.760000228881836,5.760000228881836,26049200,0.0,0.0
2025-08-20 00:00:00-04:00,5.760000228881836,5.965000152587891,5.320000171661377,5.949999809265137,5.949999809265137,25525100,0.0,0.0
2025-08-21 00:00:00-04:00,5.741000175476074,5.960000038146973,5.679999828338623,5.900000095367432,5.900000095367432,20635700,0.0,0.0
2025-08-22 00:00:00-04:00,5.869999885559082,6.409999847412109,5.710000038146973,6.380000114440918,6.380000114440918,23186300,0.0,0.0
2025-08-25 00:00:00-04:00,6.314000129699707,6.730000019073486,6.019999980926514,6.639999866485596,6.639999866485596,26545800,0.0,0.0
2025-08-26 00:00:00-04:00,6.550000190734863,7.130000114440918,6.480000019073486,7.119999885559082,7.119999885559082,26674000,0.0,0.0
2025-08-27 00:00:00-04:00,7.130000114440918,7.230000019073486,6.949999809265137,6.989999771118164,6.989999771118164,21089900,0.0,0.0
2025-08-28 00:00:00-04:00,7.28000020980835,7.309999942779541,7.0,7.019999980926514,7.019999980926514,20060700,0.0,0.0
2025-08-29 00:00:00-04:00,7.25,8.710000038146973,6.949999809265137,7.639999866485596,7.639999866485596,70174900,0.0,0.0
2025-09-02 00:00:00-04:00,7.421000003814697,8.779999732971191,7.21999979019165,8.319999694824219,8.319999694824219,62445600,0.0,0.0
2025-09-03 00:00:00-04:00,8.694999694824219,8.729999542236328,8.0,8.109999656677246,8.109999656677246,44183400,0.0,0.0
2025-09-04 00:00:00-04:00,7.980000019073486,8.069999694824219,7.329999923706055,7.400000095367432,7.400000095367432,28128800,0.0,0.0
2025-09-05 00:00:00-04:00,7.78000020980835,7.860000133514404,7.083000183105469,7.519999980926514,7.519999980926514,27484500,0.0,0.0
2025-09-08 00:00:00-04:00,7.389999866485596,7.840000152587891,7.170000076293945,7.71999979019165,7.71999979019165,28362500,0.0,0.0
2025-09-09 00:00:00-04:00,8.17199993133545,9.359999656677246,7.900000095367432,9.220000267028809,9.220000267028809,68754300,0.0,0.0
2025-09-10 00:00:00-04:00,9.555000305175781,10.430000305175781,9.25,10.25,10.25,69412200,0.0,0.0
2025-09-11 00:00:00-04:00,10.149999618530273,10.675000190734863,9.875,9.970000267028809,9.970000267028809,39869100,0.0,0.0
2025-09-12 00:00:00-04:00,9.9350004196167,10.930000305175781,9.850000381469727,10.850000381469727,10.850000381469727,32737500,0.0,0.0
2025-09-15 00:00:00-04:00,10.869999885559082,11.319999694824219,10.470000267028809,10.850000381469727,10.850000381469727,42604900,0.0,0.0
2025-09-16 00:00:00-04:00,11.069999694824219,11.640000343322754,10.489999771118164,11.510000228881836,11.510000228881836,30631000,0.0,0.0
2025-09-17 00:00:00-04:00,11.300000190734863,12.65999984741211,11.199000358581543,12.380000114440918,12.380000114440918,34005100,0.0,0.0
2025-09-18 00:00:00-04:00,12.640000343322754,12.6899995803833,11.420000076293945,11.850000381469727,11.850000381469727,36659700,0.0,0.0
2025-09-19 00:00:00-04:00,11.760000228881836,12.819999694824219,11.71500015258789,12.279999732971191,12.279999732971191,39415100,0.0,0.0
2025-09-22 00:00:00-04:00,12.510000228881836,14.199999809265137,12.09000015258789,13.960000038146973,13.960000038146973,43838300,0.0,0.0
2025-09-23 00:00:00-04:00,14.34000015258789,14.734000205993652,13.449999809265137,14.149999618530273,14.149999618530273,54417400,0.0,0.0
2025-09-24 00:00:00-04:00,14.805000305175781,15.539999961853027,13.869999885559082,14.140000343322754,14.140000343322754,46323300,0.0,0.0
2025-09-25 00:00:00-04:00,13.59000015258789,13.600000381469727,11.40999984741211,11.65999984741211,11.65999984741211,155920100,0.0,0.0
2025-09-26 00:00:00-04:00,11.494999885559082,12.350000381469727,11.010000228881836,11.470000267028809,11.470000267028809,94631700,0.0,0.0
2025-09-29 00:00:00-04:00,11.864999771118164,12.670000076293945,11.404999732971191,12.649999618530273,12.649999618530273,61311200,0.0,0.0
2025-09-30 00:00:00-04:00,12.720000267028809,12.760000228881836,12.140000343322754,12.59000015258789,12.59000015258789,47248700,0.0,0.0
2025-10-01 00:00:00-04:00,12.880000114440918,13.699999809265137,12.40999984741211,12.600000381469727,12.600000381469727,61878700,0.0,0.0
2025-10-02 00:00:00-04:00,13.079999923706055,14.4399995803833,13.020000457763672,13.8100004196167,13.8100004196167,57091300,0.0,0.0
2025-10-03 00:00:00-04:00,14.470000267028809,15.779999732971191,14.279999732971191,14.699999809265137,14.699999809265137,67183500,0.0,0.0
2025-10-06 00:00:00-04:00,15.539999961853027,16.1200008392334,15.130000114440918,15.34000015258789,15.34000015258789,46610700,0.0,0.0
2025-10-07 00:00:00-04:00,15.380000114440918,15.930000305175781,14.329999923706055,15.75,15.75,49970600,0.0,0.0
2025-10-08 00:00:00-04:00,15.814000129699707,18.09000015258789,15.220000267028809,17.600000381469727,17.600000381469727,67518800,0.0,0.0
2025-10-09 00:00:00-04:00,17.979999542236328,18.183000564575195,16.959999084472656,17.989999771118164,17.989999771118164,50786000,0.0,0.0
2025-10-10 00:00:00-04:00,18.780000686645508,20.200000762939453,16.809999465942383,16.969999313354492,16.969999313354492,73426700,0.0,0.0
2025-10-13 00:00:00-04:00,17.850000381469727,20.600000381469727,17.65999984741211,20.34000015258789,20.34000015258789,59302800,0.0,0.0
2025-10-14 00:00:00-04:00,19.889999389648438,21.479999542236328,18.8799991607666,20.889999389648438,20.889999389648438,60582300,0.0,0.0
2025-10-15 00:00:00-04:00,21.510000228881836,22.0,19.75,21.030000686645508,21.030000686645508,64445500,0.0,0.0
2025-10-16 00:00:00-04:00,21.110000610351562,21.15999984741211,18.510000228881836,18.719999313354492,18.719999313354492,50099600,0.0,0.0
2025-10-17 00:00:00-04:00,17.510000228881836,18.84000015258789,16.65999984741211,18.760000228881836,18.760000228881836,52918900,0.0,0.0
2025-10-20 00:00:00-04:00,20.0,20.989999771118164,19.15999984741211,19.90999984741211,19.90999984741211,37770700,0.0,0.0
2025-10-21 00:00:00-04:00,19.3700008392334,19.639999389648438,17.469999313354492,18.075000762939453,18.075000762939453,34788600,0.0,0.0
