Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-10 00:00:00-04:00,29.950000762939453,31.110000610351562,28.94499969482422,30.170000076293945,30.170000076293945,1146600,0.0,0.0
2025-04-11 00:00:00-04:00,29.81999969482422,31.81999969482422,29.040000915527344,31.030000686645508,31.030000686645508,929700,0.0,0.0
2025-04-14 00:00:00-04:00,31.649999618530273,32.779998779296875,30.895000457763672,32.5,32.5,608100,0.0,0.0
2025-04-15 00:00:00-04:00,32.27000045776367,34.599998474121094,32.209999084472656,34.13999938964844,34.13999938964844,1075500,0.0,0.0
2025-04-16 00:00:00-04:00,33.900001525878906,34.939998626708984,33.17399978637695,34.43000030517578,34.43000030517578,1031600,0.0,0.0
2025-04-17 00:00:00-04:00,34.720001220703125,35.380001068115234,34.13999938964844,34.88999938964844,34.88999938964844,671100,0.0,0.0
2025-04-21 00:00:00-04:00,34.81999969482422,35.54499816894531,31.639999389648438,32.33000183105469,32.33000183105469,662700,0.0,0.0
2025-04-22 00:00:00-04:00,32.41999816894531,33.922000885009766,32.1150016784668,33.81999969482422,33.81999969482422,373700,0.0,0.0
2025-04-23 00:00:00-04:00,35.0,35.459999084472656,33.28499984741211,33.689998626708984,33.689998626708984,567100,0.0,0.0
2025-04-24 00:00:00-04:00,33.849998474121094,35.65999984741211,33.380001068115234,35.130001068115234,35.130001068115234,403600,0.0,0.0
2025-04-25 00:00:00-04:00,34.91999816894531,35.27000045776367,34.26300048828125,34.79999923706055,34.79999923706055,434700,0.0,0.0
2025-04-28 00:00:00-04:00,34.869998931884766,35.9900016784668,34.810001373291016,35.52000045776367,35.52000045776367,1003200,0.0,0.0
2025-04-29 00:00:00-04:00,35.22999954223633,35.5,33.83000183105469,34.849998474121094,34.849998474121094,565600,0.0,0.0
2025-04-30 00:00:00-04:00,34.47999954223633,35.869998931884766,33.72600173950195,35.75,35.75,679000,0.0,0.0
2025-05-01 00:00:00-04:00,35.75,37.507999420166016,35.75,36.29999923706055,36.29999923706055,736100,0.0,0.0
2025-05-02 00:00:00-04:00,36.63999938964844,38.36000061035156,36.63999938964844,37.88999938964844,37.88999938964844,521500,0.0,0.0
2025-05-05 00:00:00-04:00,37.72999954223633,39.25,37.404998779296875,39.08000183105469,39.08000183105469,501500,0.0,0.0
2025-05-06 00:00:00-04:00,36.290000915527344,38.84000015258789,36.11000061035156,38.34000015258789,38.34000015258789,587100,0.0,0.0
2025-05-07 00:00:00-04:00,38.470001220703125,38.900001525878906,37.88999938964844,38.099998474121094,38.099998474121094,268100,0.0,0.0
2025-05-08 00:00:00-04:00,38.630001068115234,39.0,38.08000183105469,38.599998474121094,38.599998474121094,386900,0.0,0.0
2025-05-09 00:00:00-04:00,38.77000045776367,39.970001220703125,37.29999923706055,38.79999923706055,38.79999923706055,604400,0.0,0.0
2025-05-12 00:00:00-04:00,40.0,40.25,37.72999954223633,39.2599983215332,39.2599983215332,625300,0.0,0.0
2025-05-13 00:00:00-04:00,39.369998931884766,40.4900016784668,38.599998474121094,40.15999984741211,40.15999984741211,804500,0.0,0.0
2025-05-14 00:00:00-04:00,41.529998779296875,43.470001220703125,38.0,43.369998931884766,43.369998931884766,2902700,0.0,0.0
2025-05-15 00:00:00-04:00,44.220001220703125,45.70000076293945,42.209999084472656,44.560001373291016,44.560001373291016,1101500,0.0,0.0
2025-05-16 00:00:00-04:00,45.22999954223633,45.65999984741211,43.849998474121094,44.31999969482422,44.31999969482422,953400,0.0,0.0
2025-05-19 00:00:00-04:00,43.790000915527344,45.20000076293945,43.5,44.31999969482422,44.31999969482422,502700,0.0,0.0
2025-05-20 00:00:00-04:00,44.15999984741211,44.560001373291016,43.685001373291016,43.86000061035156,43.86000061035156,375600,0.0,0.0
2025-05-21 00:00:00-04:00,43.849998474121094,44.119998931884766,42.689998626708984,42.970001220703125,42.970001220703125,323700,0.0,0.0
2025-05-22 00:00:00-04:00,43.0,43.95000076293945,42.09000015258789,42.66999816894531,42.66999816894531,909200,0.0,0.0
2025-05-23 00:00:00-04:00,41.779998779296875,43.0,41.290000915527344,41.849998474121094,41.849998474121094,893500,0.0,0.0
2025-05-27 00:00:00-04:00,42.41999816894531,45.439998626708984,42.119998931884766,45.290000915527344,45.290000915527344,778000,0.0,0.0
2025-05-28 00:00:00-04:00,45.5,45.72999954223633,43.20000076293945,43.22999954223633,43.22999954223633,595000,0.0,0.0
2025-05-29 00:00:00-04:00,44.0,44.16999816894531,43.150001525878906,43.61000061035156,43.61000061035156,569300,0.0,0.0
2025-05-30 00:00:00-04:00,43.279998779296875,43.44499969482422,42.470001220703125,42.86000061035156,42.86000061035156,808000,0.0,0.0
2025-06-02 00:00:00-04:00,44.09000015258789,44.23500061035156,42.86000061035156,44.189998626708984,44.189998626708984,571900,0.0,0.0
2025-06-03 00:00:00-04:00,44.099998474121094,44.5099983215332,43.290000915527344,43.709999084472656,43.709999084472656,431900,0.0,0.0
2025-06-04 00:00:00-04:00,44.189998626708984,44.31999969482422,42.9900016784668,43.15999984741211,43.15999984741211,345500,0.0,0.0
2025-06-05 00:00:00-04:00,43.33000183105469,46.310001373291016,42.70000076293945,46.0099983215332,46.0099983215332,1190200,0.0,0.0
2025-06-06 00:00:00-04:00,46.290000915527344,47.529998779296875,46.20000076293945,46.45000076293945,46.45000076293945,1166100,0.0,0.0
2025-06-09 00:00:00-04:00,47.38999938964844,47.54999923706055,45.564998626708984,46.68000030517578,46.68000030517578,662100,0.0,0.0
2025-06-10 00:00:00-04:00,46.70000076293945,47.5,43.650001525878906,44.150001525878906,44.150001525878906,752100,0.0,0.0
2025-06-11 00:00:00-04:00,44.47999954223633,46.56999969482422,43.61000061035156,45.9900016784668,45.9900016784668,560400,0.0,0.0
2025-06-12 00:00:00-04:00,45.040000915527344,47.70000076293945,45.0,47.470001220703125,47.470001220703125,550400,0.0,0.0
2025-06-13 00:00:00-04:00,46.95000076293945,48.310001373291016,46.310001373291016,47.40999984741211,47.40999984741211,414200,0.0,0.0
2025-06-16 00:00:00-04:00,48.79999923706055,49.80500030517578,47.5099983215332,47.5099983215332,47.5099983215332,993800,0.0,0.0
2025-06-17 00:00:00-04:00,47.41999816894531,48.459999084472656,47.16999816894531,47.880001068115234,47.880001068115234,565100,0.0,0.0
2025-06-18 00:00:00-04:00,47.88999938964844,48.119998931884766,45.619998931884766,46.0,46.0,713700,0.0,0.0
2025-06-20 00:00:00-04:00,47.0,47.29800033569336,45.744998931884766,46.2400016784668,46.2400016784668,3475900,0.0,0.0
2025-06-23 00:00:00-04:00,46.040000915527344,47.45000076293945,45.20000076293945,47.150001525878906,47.150001525878906,563300,0.0,0.0
2025-06-24 00:00:00-04:00,47.849998474121094,48.400001525878906,46.112998962402344,48.279998779296875,48.279998779296875,647800,0.0,0.0
2025-06-25 00:00:00-04:00,48.66999816894531,49.7599983215332,48.20000076293945,48.88999938964844,48.88999938964844,1140500,0.0,0.0
2025-06-26 00:00:00-04:00,49.400001525878906,51.154998779296875,49.29999923706055,49.9900016784668,49.9900016784668,987200,0.0,0.0
2025-06-27 00:00:00-04:00,50.08000183105469,51.0,49.5099983215332,50.470001220703125,50.470001220703125,3836800,0.0,0.0
2025-06-30 00:00:00-04:00,50.43000030517578,51.83000183105469,50.209999084472656,50.369998931884766,50.369998931884766,1170100,0.0,0.0
2025-07-01 00:00:00-04:00,50.099998474121094,50.5,44.630001068115234,44.90999984741211,44.90999984741211,1652000,0.0,0.0
2025-07-02 00:00:00-04:00,45.27000045776367,46.31999969482422,44.66999816894531,45.2400016784668,45.2400016784668,2370200,0.0,0.0
2025-07-03 00:00:00-04:00,45.2400016784668,45.29999923706055,44.18000030517578,45.02000045776367,45.02000045776367,904200,0.0,0.0
2025-07-07 00:00:00-04:00,45.349998474121094,45.948001861572266,44.84000015258789,45.2400016784668,45.2400016784668,755000,0.0,0.0
2025-07-08 00:00:00-04:00,45.25,45.86000061035156,43.4900016784668,45.029998779296875,45.029998779296875,722400,0.0,0.0
2025-07-09 00:00:00-04:00,46.029998779296875,48.665000915527344,45.279998779296875,47.56999969482422,47.56999969482422,1034200,0.0,0.0
2025-07-10 00:00:00-04:00,47.099998474121094,47.91999816894531,45.67599868774414,47.439998626708984,47.439998626708984,514600,0.0,0.0
2025-07-11 00:00:00-04:00,47.459999084472656,49.060001373291016,47.178001403808594,48.7599983215332,48.7599983215332,628700,0.0,0.0
2025-07-14 00:00:00-04:00,48.79999923706055,50.0,48.79999923706055,49.40999984741211,49.40999984741211,596000,0.0,0.0
2025-07-15 00:00:00-04:00,49.15999984741211,49.650001525878906,47.63999938964844,48.310001373291016,48.310001373291016,572400,0.0,0.0
2025-07-16 00:00:00-04:00,49.47999954223633,53.7400016784668,49.040000915527344,53.7400016784668,53.7400016784668,1380500,0.0,0.0
2025-07-17 00:00:00-04:00,54.0,57.06999969482422,53.599998474121094,56.29999923706055,56.29999923706055,1315000,0.0,0.0
2025-07-18 00:00:00-04:00,56.529998779296875,57.314998626708984,55.0,55.7400016784668,55.7400016784668,2782300,0.0,0.0
2025-07-21 00:00:00-04:00,56.869998931884766,57.099998474121094,55.0,56.220001220703125,56.220001220703125,739300,0.0,0.0
2025-07-22 00:00:00-04:00,52.47999954223633,53.0,50.0,51.959999084472656,51.959999084472656,1958800,0.0,0.0
2025-07-23 00:00:00-04:00,52.0099983215332,52.04499816894531,48.13999938964844,49.099998474121094,49.099998474121094,2512500,0.0,0.0
2025-07-24 00:00:00-04:00,49.5,50.25,48.77000045776367,49.40999984741211,49.40999984741211,11216300,0.0,0.0
2025-07-25 00:00:00-04:00,49.529998779296875,51.0,49.0,50.45000076293945,50.45000076293945,6148900,0.0,0.0
2025-07-28 00:00:00-04:00,50.68000030517578,51.23500061035156,50.27000045776367,50.290000915527344,50.290000915527344,3426800,0.0,0.0
2025-07-29 00:00:00-04:00,50.880001068115234,51.619998931884766,49.849998474121094,51.40999984741211,51.40999984741211,2302000,0.0,0.0
2025-07-30 00:00:00-04:00,50.72999954223633,51.2599983215332,49.61000061035156,50.38999938964844,50.38999938964844,1986400,0.0,0.0
2025-07-31 00:00:00-04:00,50.0,51.7599983215332,49.04999923706055,51.70000076293945,51.70000076293945,1644400,0.0,0.0
2025-08-01 00:00:00-04:00,51.279998779296875,51.279998779296875,49.290000915527344,50.220001220703125,50.220001220703125,1022300,0.0,0.0
2025-08-04 00:00:00-04:00,50.959999084472656,51.83000183105469,50.61600112915039,51.40999984741211,51.40999984741211,803200,0.0,0.0
2025-08-05 00:00:00-04:00,51.130001068115234,51.82500076293945,49.630001068115234,50.38999938964844,50.38999938964844,936600,0.0,0.0
2025-08-06 00:00:00-04:00,50.09000015258789,50.29999923706055,48.5,48.599998474121094,48.599998474121094,1084300,0.0,0.0
2025-08-07 00:00:00-04:00,49.09000015258789,49.209999084472656,46.900001525878906,48.209999084472656,48.209999084472656,1716700,0.0,0.0
2025-08-08 00:00:00-04:00,51.0,51.31999969482422,45.525001525878906,45.779998779296875,45.779998779296875,3047100,0.0,0.0
2025-08-11 00:00:00-04:00,45.0,47.13999938964844,44.43000030517578,46.70000076293945,46.70000076293945,1645600,0.0,0.0
2025-08-12 00:00:00-04:00,47.97999954223633,49.06999969482422,47.150001525878906,49.029998779296875,49.029998779296875,1324100,0.0,0.0
2025-08-13 00:00:00-04:00,49.560001373291016,52.279998779296875,49.11000061035156,51.83000183105469,51.83000183105469,1816700,0.0,0.0
2025-08-14 00:00:00-04:00,51.79999923706055,52.47999954223633,50.67499923706055,50.90999984741211,50.90999984741211,1120900,0.0,0.0
2025-08-15 00:00:00-04:00,51.59000015258789,51.65999984741211,49.880001068115234,50.599998474121094,50.599998474121094,784700,0.0,0.0
2025-08-18 00:00:00-04:00,50.560001373291016,52.18000030517578,50.560001373291016,51.779998779296875,51.779998779296875,995900,0.0,0.0
2025-08-19 00:00:00-04:00,51.38999938964844,51.56999969482422,49.2400016784668,49.869998931884766,49.869998931884766,1230200,0.0,0.0
2025-08-20 00:00:00-04:00,49.61000061035156,50.84000015258789,48.2599983215332,50.7599983215332,50.7599983215332,873500,0.0,0.0
2025-08-21 00:00:00-04:00,51.15999984741211,52.25,50.369998931884766,52.22999954223633,52.22999954223633,1371500,0.0,0.0
2025-08-22 00:00:00-04:00,52.5099983215332,53.43000030517578,52.150001525878906,52.2400016784668,52.2400016784668,1049900,0.0,0.0
2025-08-25 00:00:00-04:00,52.5,53.775001525878906,52.5,53.040000915527344,53.040000915527344,1078700,0.0,0.0
2025-08-26 00:00:00-04:00,53.09000015258789,55.22999954223633,53.0,54.689998626708984,54.689998626708984,1569800,0.0,0.0
2025-08-27 00:00:00-04:00,54.95000076293945,55.220001220703125,54.209999084472656,54.650001525878906,54.650001525878906,919300,0.0,0.0
2025-08-28 00:00:00-04:00,54.810001373291016,56.09000015258789,54.2400016784668,55.45000076293945,55.45000076293945,1323000,0.0,0.0
2025-08-29 00:00:00-04:00,55.36000061035156,55.689998626708984,53.06999969482422,53.40999984741211,53.40999984741211,917300,0.0,0.0
2025-09-02 00:00:00-04:00,52.43000030517578,54.0099983215332,51.83000183105469,53.88999938964844,53.88999938964844,842300,0.0,0.0
2025-09-03 00:00:00-04:00,54.0,54.47999954223633,53.02000045776367,53.2599983215332,53.2599983215332,600300,0.0,0.0
2025-09-04 00:00:00-04:00,53.66999816894531,53.72999954223633,52.689998626708984,53.380001068115234,53.380001068115234,1014300,0.0,0.0
2025-09-05 00:00:00-04:00,56.279998779296875,63.29999923706055,56.10100173950195,62.52000045776367,62.52000045776367,4176100,0.0,0.0
2025-09-08 00:00:00-04:00,63.119998931884766,63.459999084472656,60.4109992980957,62.36000061035156,62.36000061035156,2499400,0.0,0.0
2025-09-09 00:00:00-04:00,63.04999923706055,63.375,61.900001525878906,62.5099983215332,62.5099983215332,1816000,0.0,0.0
2025-09-10 00:00:00-04:00,63.16999816894531,64.47000122070312,62.06999969482422,62.220001220703125,62.220001220703125,2222400,0.0,0.0
2025-09-11 00:00:00-04:00,62.0,64.02999877929688,61.33000183105469,63.79999923706055,63.79999923706055,1409700,0.0,0.0
2025-09-12 00:00:00-04:00,63.86000061035156,64.5,63.25,64.33000183105469,64.33000183105469,1289500,0.0,0.0
2025-09-15 00:00:00-04:00,64.66000366210938,65.98999786376953,63.34000015258789,63.79999923706055,63.79999923706055,1416000,0.0,0.0
2025-09-16 00:00:00-04:00,64.77999877929688,66.29000091552734,63.630001068115234,64.86000061035156,64.86000061035156,1265900,0.0,0.0
2025-09-17 00:00:00-04:00,64.87000274658203,65.625,63.31999969482422,64.11000061035156,64.11000061035156,1492100,0.0,0.0
2025-09-18 00:00:00-04:00,64.30000305175781,66.01000213623047,64.16000366210938,65.44999694824219,65.44999694824219,1171100,0.0,0.0
2025-09-19 00:00:00-04:00,66.18000030517578,66.61499786376953,65.12999725341797,66.12000274658203,66.12000274658203,5583200,0.0,0.0
2025-09-22 00:00:00-04:00,66.0,67.95999908447266,65.7699966430664,67.2300033569336,67.2300033569336,1389000,0.0,0.0
2025-09-23 00:00:00-04:00,67.44999694824219,70.31999969482422,67.37000274658203,68.70999908447266,68.70999908447266,1256500,0.0,0.0
2025-09-24 00:00:00-04:00,69.1500015258789,69.80000305175781,65.5999984741211,66.91000366210938,66.91000366210938,1547300,0.0,0.0
2025-09-25 00:00:00-04:00,64.4000015258789,67.72000122070312,63.619998931884766,67.4000015258789,67.4000015258789,1090500,0.0,0.0
2025-09-26 00:00:00-04:00,67.69999694824219,68.83000183105469,67.31999969482422,68.41999816894531,68.41999816894531,1007100,0.0,0.0
2025-09-29 00:00:00-04:00,71.72000122070312,74.51000213623047,70.45999908447266,71.3499984741211,71.3499984741211,2252800,0.0,0.0
2025-09-30 00:00:00-04:00,71.2699966430664,73.0,71.19999694824219,72.19999694824219,72.19999694824219,1902000,0.0,0.0
2025-10-01 00:00:00-04:00,71.72000122070312,73.73999786376953,70.94999694824219,73.47000122070312,73.47000122070312,1904500,0.0,0.0
2025-10-02 00:00:00-04:00,74.08999633789062,75.2699966430664,72.63999938964844,73.41000366210938,73.41000366210938,1872700,0.0,0.0
2025-10-03 00:00:00-04:00,74.94000244140625,75.94499969482422,72.58999633789062,72.5999984741211,72.5999984741211,1170800,0.0,0.0
2025-10-06 00:00:00-04:00,73.33000183105469,74.99400329589844,72.86000061035156,74.22000122070312,74.22000122070312,840400,0.0,0.0
2025-10-07 00:00:00-04:00,74.61000061035156,75.52999877929688,72.87999725341797,75.19999694824219,75.19999694824219,889500,0.0,0.0
2025-10-08 00:00:00-04:00,75.87999725341797,77.87000274658203,74.87000274658203,76.5999984741211,76.5999984741211,689200,0.0,0.0
2025-10-09 00:00:00-04:00,76.93000030517578,77.91500091552734,74.38899993896484,74.51000213623047,74.51000213623047,898700,0.0,0.0
2025-10-10 00:00:00-04:00,75.58000183105469,77.04000091552734,74.01000213623047,74.70999908447266,74.70999908447266,1161600,0.0,0.0
2025-10-13 00:00:00-04:00,76.0,79.2509994506836,75.93099975585938,79.06999969482422,79.06999969482422,1007600,0.0,0.0
2025-10-14 00:00:00-04:00,78.0,80.31999969482422,75.62699890136719,77.0,77.0,1234400,0.0,0.0
2025-10-15 00:00:00-04:00,78.70500183105469,80.03099822998047,75.0199966430664,75.95999908447266,75.95999908447266,1521500,0.0,0.0
2025-10-16 00:00:00-04:00,76.83999633789062,77.94000244140625,75.61000061035156,76.8499984741211,76.8499984741211,977600,0.0,0.0
2025-10-17 00:00:00-04:00,75.16999816894531,76.6500015258789,72.80000305175781,75.02999877929688,75.02999877929688,1457100,0.0,0.0
2025-10-20 00:00:00-04:00,76.38999938964844,78.37899780273438,76.25,78.25,78.25,867000,0.0,0.0
2025-10-21 00:00:00-04:00,78.88999938964844,79.26000213623047,77.08999633789062,78.98999786376953,78.98999786376953,822400,0.0,0.0
2025-10-22 00:00:00-04:00,78.38999938964844,79.66999816894531,75.51000213623047,77.20999908447266,77.20999908447266,1698000,0.0,0.0
2025-10-23 00:00:00-04:00,77.29000091552734,82.16999816894531,77.29000091552734,81.98999786376953,81.98999786376953,1050100,0.0,0.0
2025-10-24 00:00:00-04:00,83.98999786376953,85.0199966430664,82.5,84.1500015258789,84.1500015258789,878400,0.0,0.0
2025-10-27 00:00:00-04:00,85.08999633789062,86.37000274658203,83.0199966430664,83.87000274658203,83.87000274658203,1155200,0.0,0.0
2025-10-28 00:00:00-04:00,84.80999755859375,86.91999816894531,83.80000305175781,85.33999633789062,85.33999633789062,1164100,0.0,0.0
2025-10-29 00:00:00-04:00,85.29000091552734,87.26499938964844,84.9800033569336,85.79000091552734,85.79000091552734,885100,0.0,0.0
2025-10-30 00:00:00-04:00,85.12999725341797,88.81999969482422,85.12999725341797,85.5999984741211,85.5999984741211,949000,0.0,0.0
2025-10-31 00:00:00-04:00,86.19999694824219,87.58999633789062,83.82499694824219,84.23999786376953,84.23999786376953,1161400,0.0,0.0
2025-11-03 00:00:00-05:00,85.86000061035156,87.91200256347656,84.44000244140625,87.04000091552734,87.04000091552734,1041900,0.0,0.0
2025-11-04 00:00:00-05:00,84.01000213623047,87.21299743652344,82.7699966430664,84.69999694824219,84.69999694824219,1115200,0.0,0.0
2025-11-05 00:00:00-05:00,84.83999633789062,85.37999725341797,78.19999694824219,79.7300033569336,79.7300033569336,2762400,0.0,0.0
2025-11-06 00:00:00-05:00,79.7300033569336,80.29499816894531,74.51000213623047,74.9800033569336,74.9800033569336,2557100,0.0,0.0
2025-11-07 00:00:00-05:00,64.68000030517578,71.88999938964844,59.09000015258789,70.68000030517578,70.68000030517578,5430300,0.0,0.0
2025-11-10 00:00:00-05:00,71.88999938964844,73.98999786376953,70.08999633789062,72.30999755859375,72.30999755859375,1509400,0.0,0.0
2025-11-11 00:00:00-05:00,71.8499984741211,72.5459976196289,68.62999725341797,69.37999725341797,69.37999725341797,1356700,0.0,0.0
2025-11-12 00:00:00-05:00,69.47000122070312,70.17500305175781,67.13999938964844,67.73999786376953,67.73999786376953,1386300,0.0,0.0
2025-11-13 00:00:00-05:00,67.22000122070312,67.22000122070312,59.5,59.9900016784668,59.9900016784668,2531000,0.0,0.0
2025-11-14 00:00:00-05:00,57.47999954223633,62.15999984741211,57.29999923706055,60.25,60.25,2175200,0.0,0.0
2025-11-17 00:00:00-05:00,60.06999969482422,60.25,57.58000183105469,58.279998779296875,58.279998779296875,1239500,0.0,0.0
2025-11-18 00:00:00-05:00,56.66999816894531,59.81999969482422,55.61000061035156,58.95000076293945,58.95000076293945,1802900,0.0,0.0
2025-11-19 00:00:00-05:00,59.16999816894531,62.02000045776367,59.150001525878906,60.93000030517578,60.93000030517578,1640400,0.0,0.0
2025-11-20 00:00:00-05:00,63.09000015258789,64.83999633789062,58.849998474121094,58.959999084472656,58.959999084472656,1861100,0.0,0.0
2025-11-21 00:00:00-05:00,58.47999954223633,60.25,55.369998931884766,60.06999969482422,60.06999969482422,2248600,0.0,0.0
2025-11-24 00:00:00-05:00,60.90999984741211,63.9900016784668,60.380001068115234,63.900001525878906,63.900001525878906,2469800,0.0,0.0
2025-11-25 00:00:00-05:00,64.01000213623047,65.47000122070312,62.54999923706055,64.95999908447266,64.95999908447266,2515800,0.0,0.0
2025-11-26 00:00:00-05:00,65.37000274658203,68.30999755859375,64.95999908447266,67.43000030517578,67.43000030517578,1246000,0.0,0.0
2025-11-28 00:00:00-05:00,67.08000183105469,68.5999984741211,66.7969970703125,67.02999877929688,67.02999877929688,647900,0.0,0.0
2025-12-01 00:00:00-05:00,65.27999877929688,65.80000305175781,63.66999816894531,63.709999084472656,63.709999084472656,1117200,0.0,0.0
2025-12-02 00:00:00-05:00,64.6500015258789,66.3949966430664,63.61000061035156,63.83000183105469,63.83000183105469,930700,0.0,0.0
2025-12-03 00:00:00-05:00,64.1500015258789,66.33999633789062,62.41999816894531,66.08000183105469,66.08000183105469,794100,0.0,0.0
2025-12-04 00:00:00-05:00,65.31999969482422,68.68000030517578,65.30000305175781,66.4800033569336,66.4800033569336,1170100,0.0,0.0
2025-12-05 00:00:00-05:00,66.51000213623047,67.07499694824219,64.26000213623047,65.44999694824219,65.44999694824219,1027400,0.0,0.0
2025-12-08 00:00:00-05:00,66.81999969482422,68.19999694824219,65.19000244140625,66.05999755859375,66.05999755859375,1290600,0.0,0.0
2025-12-09 00:00:00-05:00,65.54000091552734,66.72000122070312,63.529998779296875,63.75,63.75,1201300,0.0,0.0
2025-12-10 00:00:00-05:00,65.30000305175781,67.5,63.70000076293945,67.2699966430664,67.2699966430664,1203700,0.0,0.0
