Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00-05:00,276.760009765625,279.9700012207031,276.0199890136719,279.95001220703125,271.7043151855469,7919800,0.0,0.0
2025-02-19 00:00:00-05:00,278.3800048828125,280.25,277.2200012207031,279.25,271.0249328613281,7007200,0.0,0.0
2025-02-20 00:00:00-05:00,278.67999267578125,278.739990234375,265.739990234375,266.79998779296875,258.9415588378906,13846700,0.0,0.0
2025-02-21 00:00:00-05:00,268.32000732421875,269.20001220703125,262.8399963378906,264.239990234375,256.4570007324219,12835600,0.0,0.0
2025-02-24 00:00:00-05:00,265.489990234375,267.0,258.6099853515625,261.3399963378906,253.64242553710938,10372800,0.0,0.0
2025-02-25 00:00:00-05:00,262.2300109863281,263.0,253.35000610351562,257.3999938964844,249.81846618652344,9608400,0.0,0.0
2025-02-26 00:00:00-05:00,257.1600036621094,260.9100036621094,256.92999267578125,258.7900085449219,251.16754150390625,5943600,0.0,0.0
2025-02-27 00:00:00-05:00,260.17999267578125,263.6400146484375,257.8599853515625,259.04998779296875,251.41986083984375,8204400,0.0,0.0
2025-02-28 00:00:00-05:00,260.7300109863281,264.80999755859375,257.8900146484375,264.6499938964844,256.8548889160156,10467100,0.0,0.0
2025-03-03 00:00:00-05:00,264.0,266.32000732421875,257.82000732421875,260.6199951171875,252.94363403320312,9058300,0.0,0.0
2025-03-04 00:00:00-05:00,255.27999877929688,257.2300109863281,245.9499969482422,250.25,242.8790740966797,13465600,0.0,0.0
2025-03-05 00:00:00-05:00,251.25,253.0500030517578,247.8300018310547,251.52999877929688,244.12135314941406,7861400,0.0,0.0
2025-03-06 00:00:00-05:00,248.11000061035156,249.36000061035156,243.85000610351562,246.5399932861328,239.27833557128906,9983200,0.0,0.0
2025-03-07 00:00:00-05:00,245.22999572753906,246.72000122070312,239.4199981689453,242.27999877929688,235.143798828125,20498700,0.0,0.0
2025-03-10 00:00:00-04:00,236.2100067138672,237.50999450683594,228.6999969482422,232.22000122070312,225.38014221191406,18887200,0.0,0.0
2025-03-11 00:00:00-04:00,231.75,233.32000732421875,226.69000244140625,229.13999938964844,222.39085388183594,18143000,0.0,0.0
2025-03-12 00:00:00-04:00,234.0,234.32000732421875,227.25999450683594,227.89999389648438,221.18736267089844,16054000,0.0,0.0
2025-03-13 00:00:00-04:00,229.3000030517578,229.5,224.22999572753906,225.19000244140625,218.5572052001953,16467900,0.0,0.0
2025-03-14 00:00:00-04:00,228.1199951171875,233.13999938964844,227.5800018310547,232.44000244140625,225.59365844726562,11962100,0.0,0.0
2025-03-17 00:00:00-04:00,231.17999267578125,235.6699981689453,230.4600067138672,233.92999267578125,227.0397491455078,9586000,0.0,0.0
2025-03-18 00:00:00-04:00,234.32000732421875,236.1699981689453,233.52000427246094,234.97000122070312,228.0491180419922,10344900,0.0,0.0
2025-03-19 00:00:00-04:00,235.74000549316406,242.3300018310547,234.88999938964844,239.11000061035156,232.0671844482422,10120600,0.0,0.0
2025-03-20 00:00:00-04:00,236.55999755859375,241.75999450683594,236.1999969482422,239.00999450683594,231.9701385498047,8328500,0.0,0.0
2025-03-21 00:00:00-04:00,237.80999755859375,242.3000030517578,236.5,241.6300048828125,234.51295471191406,19326900,0.0,0.0
2025-03-24 00:00:00-04:00,245.47999572753906,248.69000244140625,244.41000366210938,248.05999755859375,240.75357055664062,9422700,0.0,0.0
2025-03-25 00:00:00-04:00,249.30999755859375,251.82000732421875,247.6199951171875,251.1300048828125,243.733154296875,9287700,0.0,0.0
2025-03-26 00:00:00-04:00,252.60000610351562,254.6699981689453,249.77999877929688,251.02999877929688,243.63609313964844,12779300,0.0,0.0
2025-03-27 00:00:00-04:00,249.52999877929688,250.63999938964844,247.17999267578125,248.1199951171875,240.81178283691406,8022500,0.0,0.0
2025-03-28 00:00:00-04:00,246.94000244140625,249.50999450683594,241.11000061035156,242.85000610351562,235.69703674316406,11978400,0.0,0.0
2025-03-31 00:00:00-04:00,239.41000366210938,245.86000061035156,237.36000061035156,245.3000030517578,238.0748748779297,13603000,0.0,0.0
2025-04-01 00:00:00-04:00,242.6199951171875,245.69000244140625,240.8800048828125,243.66000366210938,236.48316955566406,8054700,0.0,0.0
2025-04-02 00:00:00-04:00,241.60000610351562,247.25,241.4600067138672,245.82000732421875,238.57955932617188,7758800,0.0,0.0
2025-04-03 00:00:00-04:00,234.27000427246094,235.13999938964844,227.3000030517578,228.69000244140625,221.95411682128906,17188500,0.0,0.0
2025-04-04 00:00:00-04:00,215.30999755859375,217.6999969482422,208.92999267578125,210.27999877929688,205.3434295654297,27170700,1.4,0.0
2025-04-07 00:00:00-04:00,205.77000427246094,222.0500030517578,202.16000366210938,214.44000244140625,209.40577697753906,22914400,0.0,0.0
2025-04-08 00:00:00-04:00,223.52000427246094,227.83999633789062,213.25,216.8699951171875,211.77871704101562,19485700,0.0,0.0
2025-04-09 00:00:00-04:00,212.5,237.47999572753906,211.0,234.33999633789062,228.83859252929688,24022400,0.0,0.0
2025-04-10 00:00:00-04:00,230.0,230.35000610351562,220.10000610351562,227.11000061035156,221.77833557128906,18896400,0.0,0.0
2025-04-11 00:00:00-04:00,226.30999755859375,238.5800018310547,225.0,236.1999969482422,230.65492248535156,20284500,0.0,0.0
2025-04-14 00:00:00-04:00,237.10000610351562,239.77999877929688,233.6300048828125,234.72000122070312,229.2096710205078,13017800,0.0,0.0
2025-04-15 00:00:00-04:00,236.10000610351562,238.64999389648438,232.82000732421875,233.1300048828125,227.65701293945312,10912900,0.0,0.0
2025-04-16 00:00:00-04:00,232.0,233.5800018310547,227.92999267578125,229.61000061035156,224.21963500976562,9322300,0.0,0.0
2025-04-17 00:00:00-04:00,230.8000030517578,234.33999633789062,230.5500030517578,231.9600067138672,226.5144805908203,9557900,0.0,0.0
2025-04-21 00:00:00-04:00,230.6300048828125,231.80999755859375,226.33999633789062,228.99000549316406,223.61419677734375,8716200,0.0,0.0
2025-04-22 00:00:00-04:00,231.97999572753906,235.99000549316406,231.3699951171875,235.58999633789062,230.0592498779297,10701400,0.0,0.0
2025-04-23 00:00:00-04:00,240.22000122070312,246.7899932861328,240.0,240.8800048828125,235.22508239746094,14126800,0.0,0.0
2025-04-24 00:00:00-04:00,239.74000549316406,245.47000122070312,237.5800018310547,244.63999938964844,238.89678955078125,9055200,0.0,0.0
2025-04-25 00:00:00-04:00,244.64999389648438,245.6199951171875,241.75,243.5500030517578,237.83236694335938,8588600,0.0,0.0
2025-04-28 00:00:00-04:00,244.55999755859375,246.83999633789062,240.83999633789062,243.22000122070312,237.51011657714844,7394300,0.0,0.0
2025-04-29 00:00:00-04:00,242.19000244140625,245.25,241.69000244140625,244.6199951171875,238.8772735595703,7216800,0.0,0.0
2025-04-30 00:00:00-04:00,241.2100067138672,245.22000122070312,238.42999267578125,244.6199951171875,238.8772735595703,12991700,0.0,0.0
2025-05-01 00:00:00-04:00,242.83999633789062,248.4499969482422,242.1699981689453,246.88999938964844,241.09397888183594,8689600,0.0,0.0
2025-05-02 00:00:00-04:00,251.25999450683594,253.6199951171875,249.4600067138672,252.50999450683594,246.58204650878906,7165000,0.0,0.0
2025-05-05 00:00:00-04:00,251.17999267578125,255.16000366210938,250.58999633789062,252.55999755859375,246.630859375,5450700,0.0,0.0
2025-05-06 00:00:00-04:00,250.0,252.64999389648438,249.0,249.25,243.3985595703125,6369900,0.0,0.0
2025-05-07 00:00:00-04:00,249.85000610351562,252.4499969482422,248.8300018310547,249.38999938964844,243.53526306152344,8724100,0.0,0.0
2025-05-08 00:00:00-04:00,251.57000732421875,255.8800048828125,251.5500030517578,253.47000122070312,247.51950073242188,8320100,0.0,0.0
2025-05-09 00:00:00-04:00,254.5,255.50999450683594,252.33999633789062,253.0800018310547,247.13864135742188,5087600,0.0,0.0
2025-05-12 00:00:00-04:00,262.8999938964844,263.6000061035156,258.70001220703125,260.04998779296875,253.94500732421875,9603900,0.0,0.0
2025-05-13 00:00:00-04:00,261.0299987792969,263.6700134277344,260.3900146484375,263.010009765625,256.83551025390625,8589000,0.0,0.0
2025-05-14 00:00:00-04:00,263.0,266.6400146484375,262.2900085449219,265.6400146484375,259.4038391113281,8643100,0.0,0.0
2025-05-15 00:00:00-04:00,266.9700012207031,269.5199890136719,264.760009765625,267.489990234375,261.2103576660156,9214600,0.0,0.0
2025-05-16 00:00:00-04:00,267.5,268.4599914550781,264.7099914550781,267.55999755859375,261.2787170410156,8932900,0.0,0.0
2025-05-19 00:00:00-04:00,265.54998779296875,268.32000732421875,261.92999267578125,264.8800048828125,258.6616516113281,12145000,0.0,0.0
2025-05-20 00:00:00-04:00,262.5199890136719,266.6600036621094,262.29998779296875,265.67999267578125,259.44287109375,8436300,0.0,0.0
2025-05-21 00:00:00-04:00,264.3500061035156,265.6499938964844,260.7300109863281,261.0400085449219,254.91183471679688,7464000,0.0,0.0
2025-05-22 00:00:00-04:00,259.44000244140625,262.29998779296875,258.8699951171875,260.6700134277344,254.5504913330078,6514100,0.0,0.0
2025-05-23 00:00:00-04:00,256.80999755859375,261.989990234375,256.0,260.7099914550781,254.58949279785156,6671800,0.0,0.0
2025-05-27 00:00:00-04:00,262.0400085449219,265.29998779296875,261.989990234375,265.2900085449219,259.06201171875,7506600,0.0,0.0
2025-05-28 00:00:00-04:00,266.239990234375,266.7200012207031,262.8999938964844,263.489990234375,257.3042907714844,5535400,0.0,0.0
2025-05-29 00:00:00-04:00,264.79998779296875,265.4100036621094,262.5299987792969,264.3699951171875,258.1636047363281,5081200,0.0,0.0
2025-05-30 00:00:00-04:00,263.45001220703125,265.3299865722656,262.7300109863281,264.0,257.8022766113281,10977700,0.0,0.0
2025-06-02 00:00:00-04:00,263.0199890136719,265.0299987792969,261.8999938964844,264.6600036621094,258.4468078613281,6011200,0.0,0.0
2025-06-03 00:00:00-04:00,263.7300109863281,266.5799865722656,262.8800048828125,266.2699890136719,260.01898193359375,6998400,0.0,0.0
2025-06-04 00:00:00-04:00,265.9200134277344,267.1199951171875,264.17999267578125,264.2200012207031,258.01715087890625,5915700,0.0,0.0
2025-06-05 00:00:00-04:00,264.739990234375,264.739990234375,260.30999755859375,261.95001220703125,255.80044555664062,8173800,0.0,0.0
2025-06-06 00:00:00-04:00,264.3299865722656,266.6499938964844,264.260009765625,265.7300109863281,259.4917297363281,7738100,0.0,0.0
2025-06-09 00:00:00-04:00,266.0,267.8999938964844,263.3500061035156,266.739990234375,260.4779357910156,8285000,0.0,0.0
2025-06-10 00:00:00-04:00,265.8800048828125,268.8999938964844,265.8500061035156,268.6000061035156,262.2943115234375,7538100,0.0,0.0
2025-06-11 00:00:00-04:00,268.67999267578125,269.6199951171875,265.7900085449219,268.1499938964844,261.8548583984375,7434100,0.0,0.0
2025-06-12 00:00:00-04:00,266.8599853515625,268.2900085449219,265.1400146484375,268.239990234375,261.9427490234375,6618000,0.0,0.0
2025-06-13 00:00:00-04:00,265.0799865722656,267.0199890136719,262.7099914550781,264.95001220703125,258.7300109863281,7098300,0.0,0.0
2025-06-16 00:00:00-04:00,267.0,271.7300109863281,266.8500061035156,270.3599853515625,264.012939453125,8566000,0.0,0.0
2025-06-17 00:00:00-04:00,268.1700134277344,270.5899963378906,267.79998779296875,269.5199890136719,263.19268798828125,6739300,0.0,0.0
2025-06-18 00:00:00-04:00,270.0,277.7200012207031,269.7200012207031,273.9599914550781,267.5284729003906,9586400,0.0,0.0
2025-06-20 00:00:00-04:00,275.57000732421875,277.29998779296875,273.80999755859375,275.0,268.5440673828125,13969700,0.0,0.0
2025-06-23 00:00:00-04:00,275.05999755859375,278.54998779296875,272.1099853515625,278.2699890136719,271.7372741699219,8094600,0.0,0.0
2025-06-24 00:00:00-04:00,280.2099914550781,282.7099914550781,279.510009765625,281.260009765625,274.6571350097656,9267900,0.0,0.0
2025-06-25 00:00:00-04:00,281.5,284.2799987792969,280.9100036621094,284.05999755859375,277.3913879394531,6826900,0.0,0.0
2025-06-26 00:00:00-04:00,284.70001220703125,289.4100036621094,284.4700012207031,288.75,281.9712829589844,8942100,0.0,0.0
2025-06-27 00:00:00-04:00,285.80999755859375,288.70001220703125,285.0400085449219,287.1099853515625,280.3697509765625,17868600,0.0,0.0
2025-06-30 00:00:00-04:00,290.3999938964844,292.6499938964844,288.9200134277344,289.9100036621094,283.1040344238281,12689200,0.0,0.0
2025-07-01 00:00:00-04:00,290.8900146484375,291.1300048828125,286.5899963378906,290.4100036621094,283.59228515625,9338300,0.0,0.0
2025-07-02 00:00:00-04:00,292.0400085449219,292.82000732421875,289.70001220703125,292.0,285.1449279785156,8158700,0.0,0.0
2025-07-03 00:00:00-04:00,292.1499938964844,296.3999938964844,291.2099914550781,296.0,290.443603515625,6541600,1.4,0.0
2025-07-07 00:00:00-04:00,295.25,296.0400085449219,290.0799865722656,291.9700012207031,286.4892578125,8825700,0.0,0.0
2025-07-08 00:00:00-04:00,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,277.4717712402344,15440900,0.0,0.0
2025-07-09 00:00:00-04:00,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,277.8446044921875,11273800,0.0,0.0
2025-07-10 00:00:00-04:00,283.0,288.30999755859375,283.0,288.19000244140625,282.78021240234375,8410900,0.0,0.0
2025-07-11 00:00:00-04:00,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,281.4751281738281,7384700,0.0,0.0
2025-07-14 00:00:00-04:00,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,283.2806701660156,9079900,0.0,0.0
2025-07-15 00:00:00-04:00,288.0,291.95001220703125,285.4800109863281,286.54998779296875,281.17095947265625,12526100,0.0,0.0
2025-07-16 00:00:00-04:00,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,280.4546813964844,9979800,0.0,0.0
2025-07-17 00:00:00-04:00,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,284.4580993652344,8509500,0.0,0.0
2025-07-18 00:00:00-04:00,289.5199890136719,292.5,288.2300109863281,291.2699890136719,285.8023681640625,12217000,0.0,0.0
2025-07-21 00:00:00-04:00,291.0,294.17999267578125,290.5799865722656,290.9700012207031,285.50799560546875,7898100,0.0,0.0
2025-07-22 00:00:00-04:00,291.5,293.6300048828125,289.17999267578125,291.42999267578125,285.9593811035156,6717500,0.0,0.0
2025-07-23 00:00:00-04:00,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,291.1893310546875,7083500,0.0,0.0
2025-07-24 00:00:00-04:00,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,290.9832458496094,7001200,0.0,0.0
2025-07-25 00:00:00-04:00,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,293.014404296875,5918500,0.0,0.0
2025-07-28 00:00:00-04:00,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,292.6807861328125,5840400,0.0,0.0
2025-07-29 00:00:00-04:00,300.0,301.2900085449219,296.20001220703125,297.0400085449219,291.46405029296875,7635700,0.0,0.0
2025-07-30 00:00:00-04:00,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,294.0054626464844,8061700,0.0,0.0
2025-07-31 00:00:00-04:00,299.1400146484375,300.9800109863281,295.5,296.239990234375,290.6790771484375,14749700,0.0,0.0
2025-08-01 00:00:00-04:00,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,283.93804931640625,12007100,0.0,0.0
2025-08-04 00:00:00-04:00,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,288.73626708984375,6649500,0.0,0.0
2025-08-05 00:00:00-04:00,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,285.9005126953125,7182300,0.0,0.0
2025-08-06 00:00:00-04:00,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,285.8808898925781,6330200,0.0,0.0
2025-08-07 00:00:00-04:00,292.94000244140625,293.4599914550781,286.4100036621094,286.94000244140625,281.5536804199219,8057100,0.0,0.0
2025-08-08 00:00:00-04:00,288.9800109863281,291.2300109863281,284.7099914550781,288.760009765625,283.3395080566406,6634100,0.0,0.0
2025-08-11 00:00:00-04:00,289.3999938964844,291.32000732421875,288.7799987792969,289.55999755859375,284.12451171875,5510100,0.0,0.0
2025-08-12 00:00:00-04:00,291.5,294.75,290.3399963378906,292.8500061035156,287.3527526855469,8570900,0.0,0.0
2025-08-13 00:00:00-04:00,293.95001220703125,294.54998779296875,287.1600036621094,290.5299987792969,285.0762634277344,8420400,0.0,0.0
2025-08-14 00:00:00-04:00,290.5799865722656,294.20001220703125,289.6400146484375,294.1600036621094,288.6381530761719,6322400,0.0,0.0
2025-08-15 00:00:00-04:00,294.8399963378906,295.5,289.82000732421875,290.489990234375,285.0370178222656,7340500,0.0,0.0
2025-08-18 00:00:00-04:00,290.0,291.8999938964844,288.4100036621094,291.5299987792969,286.0574951171875,5386900,0.0,0.0
2025-08-19 00:00:00-04:00,290.8299865722656,292.4800109863281,289.5299987792969,290.6600036621094,285.203857421875,6031500,0.0,0.0
2025-08-20 00:00:00-04:00,290.80999755859375,293.3299865722656,287.2699890136719,292.239990234375,286.754150390625,7374200,0.0,0.0
2025-08-21 00:00:00-04:00,291.94000244140625,292.7699890136719,289.4700012207031,291.4700012207031,285.9986267089844,6624000,0.0,0.0
2025-08-22 00:00:00-04:00,293.20001220703125,297.1600036621094,290.1300048828125,296.239990234375,290.6790771484375,8552800,0.0,0.0
2025-08-25 00:00:00-04:00,296.239990234375,297.3500061035156,294.1400146484375,294.8999938964844,289.3642578125,5856300,0.0,0.0
2025-08-26 00:00:00-04:00,294.1600036621094,298.739990234375,293.5,298.57000732421875,292.9653625488281,6714700,0.0,0.0
2025-08-27 00:00:00-04:00,297.25,301.07000732421875,297.0400085449219,299.2799987792969,293.6620178222656,6056500,0.0,0.0
2025-08-28 00:00:00-04:00,300.0199890136719,301.239990234375,298.70001220703125,301.07000732421875,295.4184265136719,6410500,0.0,0.0
2025-08-29 00:00:00-04:00,302.0400085449219,302.95001220703125,299.7300109863281,301.4200134277344,295.7618713378906,6796400,0.0,0.0
2025-09-02 00:00:00-04:00,300.260009765625,300.4599914550781,294.5,299.70001220703125,294.07415771484375,7221900,0.0,0.0
2025-09-03 00:00:00-04:00,300.57000732421875,300.57000732421875,296.3800048828125,299.510009765625,293.8876953125,6316900,0.0,0.0
2025-09-04 00:00:00-04:00,300.0,304.42999267578125,298.2799987792969,303.82000732421875,298.1168212890625,6605800,0.0,0.0
2025-09-05 00:00:00-04:00,303.6499938964844,305.1499938964844,294.30999755859375,294.3800048828125,288.85400390625,9837700,0.0,0.0
2025-09-08 00:00:00-04:00,294.8900146484375,296.4599914550781,291.44000244140625,292.9100036621094,287.4115905761719,8188500,0.0,0.0
2025-09-09 00:00:00-04:00,292.6000061035156,299.0,292.30999755859375,297.8500061035156,292.2588806152344,7848200,0.0,0.0
2025-09-10 00:00:00-04:00,296.70001220703125,301.5400085449219,295.3999938964844,300.5400085449219,294.89837646484375,7787300,0.0,0.0
2025-09-11 00:00:00-04:00,301.239990234375,305.7300109863281,300.7900085449219,305.55999755859375,299.8241271972656,7942500,0.0,0.0
2025-09-12 00:00:00-04:00,305.0,307.54998779296875,303.70001220703125,306.9100036621094,301.1488037109375,6846700,0.0,0.0
2025-09-15 00:00:00-04:00,307.1700134277344,309.95001220703125,307.1700134277344,308.8999938964844,303.1014709472656,7122000,0.0,0.0
2025-09-16 00:00:00-04:00,310.0,310.8999938964844,307.1300048828125,309.19000244140625,303.385986328125,10525600,0.0,0.0
2025-09-17 00:00:00-04:00,310.3900146484375,312.9100036621094,308.7699890136719,311.75,305.89794921875,8657800,0.0,0.0
2025-09-18 00:00:00-04:00,311.7900085449219,313.44000244140625,309.6099853515625,313.2300109863281,307.3501892089844,8050700,0.0,0.0
2025-09-19 00:00:00-04:00,313.6000061035156,315.79998779296875,309.1199951171875,314.7799987792969,308.8710632324219,23568600,0.0,0.0
2025-09-22 00:00:00-04:00,309.79998779296875,313.70001220703125,309.55999755859375,312.44000244140625,306.5749816894531,7520200,0.0,0.0
2025-09-23 00:00:00-04:00,311.82000732421875,316.30999755859375,310.5799865722656,312.739990234375,306.8693542480469,8584400,0.0,0.0
2025-09-24 00:00:00-04:00,314.04998779296875,316.5799865722656,311.6700134277344,313.4200134277344,307.53662109375,7310500,0.0,0.0
2025-09-25 00:00:00-04:00,314.1199951171875,315.6499938964844,311.79998779296875,313.45001220703125,307.5660400390625,7083200,0.0,0.0
2025-09-26 00:00:00-04:00,314.8999938964844,317.80999755859375,313.70001220703125,316.05999755859375,310.12701416015625,7258100,0.0,0.0
2025-09-29 00:00:00-04:00,317.05999755859375,318.010009765625,313.6600036621094,315.69000244140625,309.76397705078125,6462400,0.0,0.0
2025-09-30 00:00:00-04:00,316.25,317.4100036621094,310.1099853515625,315.42999267578125,309.50885009765625,11823300,0.0,0.0
2025-10-01 00:00:00-04:00,313.9700012207031,314.5899963378906,307.4100036621094,310.7099914550781,304.8774719238281,9235200,0.0,0.0
2025-10-02 00:00:00-04:00,310.0,310.55999755859375,306.1400146484375,307.54998779296875,301.77679443359375,7600000,0.0,0.0
2025-10-03 00:00:00-04:00,308.510009765625,311.6600036621094,308.2099914550781,310.0299987792969,304.2102355957031,6029900,0.0,0.0
2025-10-06 00:00:00-04:00,310.17999267578125,311.75,305.1300048828125,309.17999267578125,304.8511047363281,7214500,1.5,0.0
2025-10-07 00:00:00-04:00,309.3500061035156,310.010009765625,304.70001220703125,307.69000244140625,303.3819885253906,8454200,0.0,0.0
2025-10-08 00:00:00-04:00,308.2099914550781,308.7799987792969,303.54998779296875,304.0299987792969,299.7732238769531,6489900,0.0,0.0
2025-10-09 00:00:00-04:00,305.04998779296875,308.0400085449219,303.3900146484375,305.5299987792969,301.25225830078125,7060300,0.0,0.0
2025-10-10 00:00:00-04:00,305.6600036621094,310.4700012207031,300.80999755859375,300.8900146484375,296.6772155761719,8597400,0.0,0.0
2025-10-13 00:00:00-04:00,305.6000061035156,309.4599914550781,305.45001220703125,307.9700012207031,303.6580505371094,10788700,0.0,0.0
2025-10-14 00:00:00-04:00,305.8399963378906,307.0,294.2099914550781,302.0799865722656,297.85052490234375,16178800,0.0,0.0
2025-10-15 00:00:00-04:00,306.3900146484375,312.1199951171875,305.44000244140625,305.69000244140625,301.40997314453125,11354800,0.0,0.0
2025-10-16 00:00:00-04:00,305.3500061035156,308.67999267578125,297.07000732421875,298.5400085449219,294.360107421875,10549400,0.0,0.0
2025-10-17 00:00:00-04:00,299.1600036621094,299.54998779296875,294.20001220703125,297.55999755859375,293.3938293457031,10153500,0.0,0.0
2025-10-20 00:00:00-04:00,298.5,303.69000244140625,298.1600036621094,302.3599853515625,298.1266174316406,6894900,0.0,0.0
2025-10-21 00:00:00-04:00,301.6600036621094,304.04998779296875,297.0,297.0899963378906,292.9303894042969,7372700,0.0,0.0
2025-10-22 00:00:00-04:00,297.7699890136719,298.05999755859375,290.5400085449219,294.1099853515625,289.9920959472656,8054100,0.0,0.0
2025-10-23 00:00:00-04:00,294.3800048828125,296.3699951171875,292.510009765625,294.5400085449219,290.4161071777344,5438800,0.0,0.0
2025-10-24 00:00:00-04:00,296.0799865722656,302.6000061035156,295.45001220703125,300.44000244140625,296.2334899902344,7228300,0.0,0.0
2025-10-27 00:00:00-04:00,302.1600036621094,304.5299987792969,301.010009765625,304.1499938964844,299.8915710449219,5642200,0.0,0.0
2025-10-28 00:00:00-04:00,304.8599853515625,307.9700012207031,303.1600036621094,305.3599853515625,301.0845947265625,6336000,0.0,0.0
2025-10-29 00:00:00-04:00,303.510009765625,308.25,303.010009765625,305.510009765625,301.2325134277344,7520300,0.0,0.0
