Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00-05:00,38.86000061035156,39.72999954223633,38.58000183105469,39.720001220703125,39.4336051940918,15602200,0.0,0.0
2025-03-03 00:00:00-05:00,40.38999938964844,40.86000061035156,39.5099983215332,39.709999084472656,39.423675537109375,16743500,0.0,0.0
2025-03-04 00:00:00-05:00,40.45000076293945,40.7599983215332,39.4900016784668,40.279998779296875,39.989566802978516,18770600,0.0,0.0
2025-03-05 00:00:00-05:00,40.20000076293945,41.720001220703125,40.189998626708984,41.70000076293945,41.39932632446289,18539800,0.0,0.0
2025-03-06 00:00:00-05:00,41.369998931884766,41.939998626708984,41.060001373291016,41.36000061035156,41.0617790222168,16373000,0.0,0.0
2025-03-07 00:00:00-05:00,41.41999816894531,42.310001373291016,40.91999816894531,41.63999938964844,41.339759826660156,17132100,0.0,0.0
2025-03-10 00:00:00-04:00,41.380001068115234,41.599998474121094,40.20000076293945,40.5099983215332,40.2179069519043,20333800,0.0,0.0
2025-03-11 00:00:00-04:00,40.900001525878906,42.040000915527344,40.849998474121094,41.84000015258789,41.5383186340332,22449300,0.0,0.0
2025-03-12 00:00:00-04:00,41.459999084472656,42.11000061035156,41.220001220703125,41.900001525878906,41.59788513183594,17152200,0.0,0.0
2025-03-13 00:00:00-04:00,42.18000030517578,43.540000915527344,42.06999969482422,43.209999084472656,42.8984375,30784900,0.0,0.0
2025-03-14 00:00:00-04:00,43.779998779296875,43.869998931884766,43.209999084472656,43.63999938964844,43.325340270996094,23488100,0.0,0.0
2025-03-17 00:00:00-04:00,43.86000061035156,44.630001068115234,43.77000045776367,44.56999969482422,44.248634338378906,18558800,0.0,0.0
2025-03-18 00:00:00-04:00,45.439998626708984,45.650001525878906,44.689998626708984,44.849998474121094,44.526611328125,21782900,0.0,0.0
2025-03-19 00:00:00-04:00,44.869998931884766,45.279998779296875,44.540000915527344,45.22999954223633,44.903873443603516,17130700,0.0,0.0
2025-03-20 00:00:00-04:00,44.650001525878906,45.34000015258789,44.380001068115234,45.15999984741211,44.834381103515625,10082900,0.0,0.0
2025-03-21 00:00:00-04:00,44.540000915527344,44.630001068115234,43.84000015258789,44.5,44.17913818359375,18163600,0.0,0.0
2025-03-24 00:00:00-04:00,44.560001373291016,44.7599983215332,44.189998626708984,44.25,43.93094253540039,14465100,0.0,0.0
2025-03-25 00:00:00-04:00,44.869998931884766,45.619998931884766,44.86000061035156,45.02000045776367,44.69538879394531,16156900,0.0,0.0
2025-03-26 00:00:00-04:00,45.220001220703125,45.290000915527344,44.560001373291016,44.66999816894531,44.3479118347168,10123300,0.0,0.0
2025-03-27 00:00:00-04:00,45.220001220703125,45.900001525878906,44.91999816894531,45.7599983215332,45.430049896240234,16699400,0.0,0.0
2025-03-28 00:00:00-04:00,46.099998474121094,46.939998626708984,45.439998626708984,45.56999969482422,45.241424560546875,21557400,0.0,0.0
2025-03-31 00:00:00-04:00,46.0,46.099998474121094,44.5,45.970001220703125,45.63854217529297,22217500,0.0,0.0
2025-04-01 00:00:00-04:00,45.93000030517578,46.2599983215332,45.34000015258789,45.79999923706055,45.469764709472656,17174800,0.0,0.0
2025-04-02 00:00:00-04:00,45.77000045776367,46.0099983215332,45.119998931884766,45.7599983215332,45.430049896240234,15903800,0.0,0.0
2025-04-03 00:00:00-04:00,43.86000061035156,46.709999084472656,43.529998779296875,45.720001220703125,45.390342712402344,30543000,0.0,0.0
2025-04-04 00:00:00-04:00,44.47999954223633,44.56999969482422,41.459999084472656,41.68000030517578,41.37947082519531,59893500,0.0,0.0
2025-04-07 00:00:00-04:00,40.709999084472656,43.70000076293945,40.2599983215332,41.45000076293945,41.15113067626953,33751700,0.0,0.0
2025-04-08 00:00:00-04:00,43.27000045776367,43.529998779296875,41.18000030517578,41.5,41.20077133178711,22508400,0.0,0.0
2025-04-09 00:00:00-04:00,43.27000045776367,45.33000183105469,42.77000045776367,44.9900016784668,44.66560745239258,47895600,0.0,0.0
2025-04-10 00:00:00-04:00,45.27000045776367,47.65999984741211,45.15999984741211,47.16999816894531,46.82988357543945,36181600,0.0,0.0
2025-04-11 00:00:00-04:00,48.869998931884766,50.150001525878906,48.86000061035156,49.70000076293945,49.341644287109375,40991500,0.0,0.0
2025-04-14 00:00:00-04:00,48.95000076293945,50.20000076293945,48.41999816894531,50.02000045776367,49.65933609008789,20729500,0.0,0.0
2025-04-15 00:00:00-04:00,50.470001220703125,50.7400016784668,49.900001525878906,50.529998779296875,50.16565704345703,14842000,0.0,0.0
2025-04-16 00:00:00-04:00,52.310001373291016,52.810001373291016,51.290000915527344,51.90999984741211,51.535709381103516,36630500,0.0,0.0
2025-04-17 00:00:00-04:00,51.5099983215332,51.599998474121094,50.369998931884766,50.91999816894531,50.5528450012207,25661200,0.0,0.0
2025-04-21 00:00:00-04:00,52.65999984741211,53.25,50.95000076293945,51.65999984741211,51.287513732910156,36299300,0.0,0.0
2025-04-22 00:00:00-04:00,51.900001525878906,51.95000076293945,50.02000045776367,50.22999954223633,49.867820739746094,38019600,0.0,0.0
2025-04-23 00:00:00-04:00,47.93000030517578,49.18000030517578,47.77000045776367,48.72999954223633,48.378639221191406,38934600,0.0,0.0
2025-04-24 00:00:00-04:00,49.61000061035156,49.81999969482422,48.79999923706055,49.7599983215332,49.40121078491211,22803300,0.0,0.0
2025-04-25 00:00:00-04:00,48.220001220703125,48.900001525878906,48.08000183105469,48.810001373291016,48.45806121826172,19299600,0.0,0.0
2025-04-28 00:00:00-04:00,48.540000915527344,49.43000030517578,48.310001373291016,49.43000030517578,49.07359313964844,15128300,0.0,0.0
2025-04-29 00:00:00-04:00,48.779998779296875,49.209999084472656,48.400001525878906,48.47999954223633,48.13043975830078,13110200,0.0,0.0
2025-04-30 00:00:00-04:00,48.0,49.029998779296875,47.9900016784668,49.0099983215332,48.6566162109375,15832300,0.0,0.0
2025-05-01 00:00:00-04:00,47.54999923706055,47.63999938964844,46.88999938964844,47.20000076293945,46.85967254638672,27130000,0.0,0.0
2025-05-02 00:00:00-04:00,47.849998474121094,48.11000061035156,46.72999954223633,47.08000183105469,46.740535736083984,14244100,0.0,0.0
2025-05-05 00:00:00-04:00,48.869998931884766,48.900001525878906,48.04999923706055,48.720001220703125,48.36871337890625,20923200,0.0,0.0
2025-05-06 00:00:00-04:00,49.90999984741211,50.83000183105469,49.369998931884766,50.790000915527344,50.42378616333008,31155000,0.0,0.0
2025-05-07 00:00:00-04:00,49.540000915527344,50.279998779296875,49.290000915527344,49.81999969482422,49.460777282714844,22412000,0.0,0.0
2025-05-08 00:00:00-04:00,49.849998474121094,50.04999923706055,48.720001220703125,48.880001068115234,48.527557373046875,20400400,0.0,0.0
2025-05-09 00:00:00-04:00,49.619998931884766,50.470001220703125,49.11000061035156,50.369998931884766,50.006813049316406,20695300,0.0,0.0
2025-05-12 00:00:00-04:00,48.060001373291016,48.08000183105469,46.349998474121094,46.619998931884766,46.283851623535156,42761600,0.0,0.0
2025-05-13 00:00:00-04:00,46.720001220703125,46.75,46.15999984741211,46.540000915527344,46.204429626464844,22356300,0.0,0.0
2025-05-14 00:00:00-04:00,45.5099983215332,45.65999984741211,45.099998474121094,45.54999923706055,45.22156524658203,26797000,0.0,0.0
2025-05-15 00:00:00-04:00,46.04999923706055,46.599998474121094,45.61000061035156,46.4900016784668,46.15479278564453,23456700,0.0,0.0
2025-05-16 00:00:00-04:00,45.40999984741211,46.349998474121094,45.25,46.33000183105469,45.99594497680664,17272000,0.0,0.0
2025-05-19 00:00:00-04:00,47.099998474121094,47.400001525878906,46.650001525878906,47.34000015258789,46.998661041259766,19577600,0.0,0.0
2025-05-20 00:00:00-04:00,47.43000030517578,48.81999969482422,47.2599983215332,48.810001373291016,48.45806121826172,26942300,0.0,0.0
2025-05-21 00:00:00-04:00,49.08000183105469,49.70000076293945,48.970001220703125,49.439998626708984,49.083518981933594,23175400,0.0,0.0
2025-05-22 00:00:00-04:00,49.279998779296875,49.56999969482422,48.70000076293945,49.18000030517578,48.82539367675781,16934800,0.0,0.0
2025-05-23 00:00:00-04:00,50.349998474121094,50.790000915527344,49.75,50.529998779296875,50.16565704345703,24171600,0.0,0.0
2025-05-27 00:00:00-04:00,49.40999984741211,50.310001373291016,49.34000015258789,49.77000045776367,49.41114044189453,20431100,0.0,0.0
2025-05-28 00:00:00-04:00,49.91999816894531,50.36000061035156,49.779998779296875,50.349998474121094,49.98695755004883,13211000,0.0,0.0
2025-05-29 00:00:00-04:00,50.59000015258789,50.84000015258789,49.939998626708984,50.279998779296875,49.91746139526367,11852300,0.0,0.0
2025-05-30 00:00:00-04:00,49.849998474121094,50.720001220703125,49.720001220703125,50.650001525878906,50.28479766845703,16795500,0.0,0.0
2025-06-02 00:00:00-04:00,51.720001220703125,53.83000183105469,51.65999984741211,53.77000045776367,53.38229751586914,39386800,0.0,0.0
2025-06-03 00:00:00-04:00,52.86000061035156,53.09000015258789,52.369998931884766,53.09000015258789,52.70720291137695,24482500,0.0,0.0
2025-06-04 00:00:00-04:00,53.2599983215332,53.5,52.869998931884766,53.209999084472656,52.82633590698242,18924400,0.0,0.0
2025-06-05 00:00:00-04:00,53.75,54.619998931884766,52.810001373291016,53.150001525878906,52.76676940917969,28630300,0.0,0.0
2025-06-06 00:00:00-04:00,53.09000015258789,53.09000015258789,51.470001220703125,51.619998931884766,51.247798919677734,31562000,0.0,0.0
2025-06-09 00:00:00-04:00,51.66999816894531,52.31999969482422,51.40999984741211,52.130001068115234,51.75412368774414,15247300,0.0,0.0
2025-06-10 00:00:00-04:00,52.43000030517578,52.599998474121094,51.119998931884766,51.43000030517578,51.05916976928711,17301700,0.0,0.0
2025-06-11 00:00:00-04:00,51.5099983215332,51.939998626708984,51.290000915527344,51.939998626708984,51.56549072265625,13531000,0.0,0.0
2025-06-12 00:00:00-04:00,52.79999923706055,53.7599983215332,52.720001220703125,53.529998779296875,53.14402770996094,25699500,0.0,0.0
2025-06-13 00:00:00-04:00,54.34000015258789,54.70000076293945,53.849998474121094,54.459999084472656,54.06732177734375,22541400,0.0,0.0
2025-06-16 00:00:00-04:00,53.70000076293945,54.150001525878906,53.5,53.54999923706055,53.163883209228516,18475000,0.0,0.0
2025-06-17 00:00:00-04:00,53.790000915527344,54.0099983215332,53.060001373291016,53.5099983215332,53.12417221069336,13406500,0.0,0.0
2025-06-18 00:00:00-04:00,53.349998474121094,53.70000076293945,52.900001525878906,53.0,52.61785125732422,14897000,0.0,0.0
2025-06-20 00:00:00-04:00,52.689998626708984,53.43000030517578,52.2599983215332,52.290000915527344,51.91297149658203,18722300,0.0,0.0
2025-06-23 00:00:00-04:00,52.52000045776367,53.7400016784668,52.27000045776367,53.11000061035156,52.72705841064453,21458300,0.0,0.0
2025-06-24 00:00:00-04:00,51.540000915527344,52.130001068115234,50.70000076293945,51.86000061035156,51.48606872558594,22159900,0.0,0.0
2025-06-25 00:00:00-04:00,51.59000015258789,52.15999984741211,51.45000076293945,51.91999816894531,51.54563522338867,12728900,0.0,0.0
2025-06-26 00:00:00-04:00,51.7599983215332,52.619998931884766,51.7599983215332,52.619998931884766,52.2405891418457,14874300,0.0,0.0
2025-06-27 00:00:00-04:00,50.91999816894531,51.119998931884766,50.31999969482422,50.72999954223633,50.36421585083008,32657400,0.0,0.0
2025-06-30 00:00:00-04:00,50.93000030517578,52.06999969482422,50.75,52.060001373291016,51.684627532958984,19782700,0.0,0.0
2025-07-01 00:00:00-04:00,53.0099983215332,53.04999923706055,51.959999084472656,52.040000915527344,51.664772033691406,19063300,0.0,0.0
2025-07-02 00:00:00-04:00,52.33000183105469,52.7599983215332,51.84000015258789,52.65999984741211,52.28030014038086,13096100,0.0,0.0
2025-07-03 00:00:00-04:00,52.189998626708984,52.91999816894531,52.150001525878906,52.90999984741211,52.528499603271484,11610900,0.0,0.0
2025-07-07 00:00:00-04:00,51.93000030517578,53.209999084472656,51.31999969482422,53.16999816894531,52.78662109375,22030200,0.0,0.0
2025-07-08 00:00:00-04:00,52.939998626708984,52.95000076293945,50.349998474121094,50.790000915527344,50.42378616333008,37415300,0.0,0.0
2025-07-09 00:00:00-04:00,50.849998474121094,51.65999984741211,50.560001373291016,51.5,51.128665924072266,19712100,0.0,0.0
2025-07-10 00:00:00-04:00,51.68000030517578,51.900001525878906,50.97999954223633,51.900001525878906,51.52578353881836,13666200,0.0,0.0
2025-07-11 00:00:00-04:00,52.31999969482422,52.59000015258789,51.90999984741211,52.41999816894531,52.042030334472656,19044800,0.0,0.0
2025-07-14 00:00:00-04:00,52.41999816894531,53.29999923706055,52.380001068115234,52.45000076293945,52.071815490722656,13297300,0.0,0.0
2025-07-15 00:00:00-04:00,52.459999084472656,52.599998474121094,50.779998779296875,51.619998931884766,51.247798919677734,20154900,0.0,0.0
2025-07-16 00:00:00-04:00,51.709999084472656,52.369998931884766,50.970001220703125,51.81999969482422,51.44635772705078,16545300,0.0,0.0
2025-07-17 00:00:00-04:00,51.060001373291016,51.41999816894531,50.45000076293945,51.2400016784668,50.870540618896484,17442300,0.0,0.0
2025-07-18 00:00:00-04:00,51.689998626708984,51.790000915527344,51.119998931884766,51.130001068115234,50.76133346557617,12887800,0.0,0.0
2025-07-21 00:00:00-04:00,51.939998626708984,53.349998474121094,51.93000030517578,53.02000045776367,52.6377067565918,22674100,0.0,0.0
2025-07-22 00:00:00-04:00,53.63999938964844,54.779998779296875,53.220001220703125,54.47999954223633,54.08717727661133,23906900,0.0,0.0
2025-07-23 00:00:00-04:00,54.16999816894531,54.56999969482422,53.619998931884766,53.84000015258789,53.4517936706543,22084600,0.0,0.0
2025-07-24 00:00:00-04:00,53.04999923706055,53.79999923706055,52.529998779296875,53.33000183105469,52.945472717285156,12142200,0.0,0.0
2025-07-25 00:00:00-04:00,52.91999816894531,53.97999954223633,52.849998474121094,53.959999084472656,53.570926666259766,25492200,0.0,0.0
2025-07-28 00:00:00-04:00,53.150001525878906,53.34000015258789,52.13999938964844,52.59000015258789,52.21080780029297,20458100,0.0,0.0
2025-07-29 00:00:00-04:00,52.7599983215332,53.36000061035156,52.52000045776367,53.25,52.86604690551758,13473500,0.0,0.0
2025-07-30 00:00:00-04:00,52.54999923706055,52.95000076293945,51.52000045776367,51.779998779296875,51.406646728515625,21662100,0.0,0.0
2025-07-31 00:00:00-04:00,52.02000045776367,52.31999969482422,51.369998931884766,51.63999938964844,51.26765441894531,16429400,0.0,0.0
2025-08-01 00:00:00-04:00,52.7400016784668,53.060001373291016,51.939998626708984,52.45000076293945,52.071815490722656,20409400,0.0,0.0
2025-08-04 00:00:00-04:00,53.16999816894531,55.04999923706055,53.15999984741211,54.939998626708984,54.543861389160156,27343200,0.0,0.0
2025-08-05 00:00:00-04:00,54.61000061035156,56.65999984741211,54.56999969482422,56.459999084472656,56.05290222167969,32074400,0.0,0.0
2025-08-06 00:00:00-04:00,56.4900016784668,57.38999938964844,56.47999954223633,57.38999938964844,56.9761962890625,16684000,0.0,0.0
2025-08-07 00:00:00-04:00,57.90999984741211,58.47999954223633,57.61000061035156,57.939998626708984,57.5222282409668,22573200,0.0,0.0
2025-08-08 00:00:00-04:00,58.43000030517578,58.810001373291016,57.84000015258789,58.060001373291016,57.6413688659668,18210700,0.0,0.0
2025-08-11 00:00:00-04:00,56.59000015258789,58.0,56.34000015258789,57.689998626708984,57.27403259277344,17523500,0.0,0.0
2025-08-12 00:00:00-04:00,57.83000183105469,58.22999954223633,57.369998931884766,58.209999084472656,57.790283203125,11586200,0.0,0.0
2025-08-13 00:00:00-04:00,58.65999984741211,58.77000045776367,57.869998931884766,58.06999969482422,57.65129470825195,10707200,0.0,0.0
2025-08-14 00:00:00-04:00,57.650001525878906,58.529998779296875,57.41999816894531,57.70000076293945,57.28396224975586,11226900,0.0,0.0
2025-08-15 00:00:00-04:00,57.79999923706055,58.560001373291016,57.34000015258789,58.279998779296875,57.859779357910156,13540600,0.0,0.0
2025-08-18 00:00:00-04:00,58.20000076293945,58.41999816894531,57.70000076293945,58.099998474121094,57.68107604980469,8505900,0.0,0.0
2025-08-19 00:00:00-04:00,57.84000015258789,58.040000915527344,56.59000015258789,56.599998474121094,56.191890716552734,15274300,0.0,0.0
2025-08-20 00:00:00-04:00,57.25,58.33000183105469,57.189998626708984,58.31999969482422,57.89949035644531,15489900,0.0,0.0
2025-08-21 00:00:00-04:00,58.16999816894531,59.689998626708984,58.11000061035156,59.290000915527344,58.86249923706055,17900200,0.0,0.0
2025-08-22 00:00:00-04:00,58.790000915527344,60.68000030517578,58.380001068115234,60.18000030517578,59.74607849121094,19540500,0.0,0.0
2025-08-25 00:00:00-04:00,60.38999938964844,60.790000915527344,60.16999816894531,60.2599983215332,59.82550048828125,8388400,0.0,0.0
2025-08-26 00:00:00-04:00,60.560001373291016,61.599998474121094,60.439998626708984,61.599998474121094,61.15583801269531,17598200,0.0,0.0
2025-08-27 00:00:00-04:00,61.04999923706055,61.47999954223633,60.470001220703125,61.47999954223633,61.036705017089844,10691600,0.0,0.0
2025-08-28 00:00:00-04:00,61.400001525878906,61.619998931884766,60.70000076293945,61.33000183105469,60.88779067993164,15854800,0.0,0.0
2025-08-29 00:00:00-04:00,61.209999084472656,63.22999954223633,61.209999084472656,63.16999816894531,62.71451950073242,19954400,0.0,0.0
2025-09-02 00:00:00-04:00,64.38999938964844,65.06999969482422,63.20000076293945,64.80000305175781,64.33277130126953,41939600,0.0,0.0
2025-09-03 00:00:00-04:00,65.4800033569336,65.83000183105469,64.70999908447266,65.19999694824219,64.7298812866211,25768700,0.0,0.0
2025-09-04 00:00:00-04:00,64.36000061035156,64.94000244140625,63.88999938964844,64.56999969482422,64.10442352294922,24753700,0.0,0.0
2025-09-05 00:00:00-04:00,66.01000213623047,66.87000274658203,65.16000366210938,66.33999633789062,65.86166381835938,31720200,0.0,0.0
2025-09-08 00:00:00-04:00,67.2300033569336,67.41000366210938,66.48999786376953,67.23999786376953,66.75517272949219,24932700,0.0,0.0
2025-09-09 00:00:00-04:00,67.6500015258789,67.94000244140625,66.66999816894531,66.8499984741211,66.36798858642578,24430000,0.0,0.0
2025-09-10 00:00:00-04:00,67.47000122070312,68.58999633789062,67.45999908447266,68.5,68.00608825683594,18297300,0.0,0.0
2025-09-11 00:00:00-04:00,68.23999786376953,69.76000213623047,68.08000183105469,69.76000213623047,69.25700378417969,18762100,0.0,0.0
2025-09-12 00:00:00-04:00,69.95999908447266,70.11000061035156,69.23999786376953,69.75,69.24707794189453,13891100,0.0,0.0
2025-09-15 00:00:00-04:00,69.30000305175781,70.76000213623047,69.1500015258789,70.4800033569336,69.97181701660156,16298200,0.0,0.0
2025-09-16 00:00:00-04:00,70.56999969482422,70.63999938964844,68.62999725341797,69.0199966430664,68.5223388671875,22742300,0.0,0.0
2025-09-17 00:00:00-04:00,68.23999786376953,69.93000030517578,67.7699966430664,68.66000366210938,68.1649398803711,28270300,0.0,0.0
2025-09-18 00:00:00-04:00,68.1500015258789,68.80000305175781,67.26000213623047,68.79000091552734,68.29399871826172,21638900,0.0,0.0
2025-09-19 00:00:00-04:00,68.91999816894531,72.52999877929688,68.88999938964844,72.36000061035156,71.8382568359375,36429000,0.0,0.0
2025-09-22 00:00:00-04:00,73.7699966430664,74.37000274658203,72.83999633789062,74.33000183105469,73.79405212402344,30822600,0.0,0.0
2025-09-23 00:00:00-04:00,74.87999725341797,75.27999877929688,73.87999725341797,74.2300033569336,73.69477844238281,23168400,0.0,0.0
2025-09-24 00:00:00-04:00,73.95999908447266,74.44999694824219,72.2699966430664,72.31999969482422,71.79854583740234,27972000,0.0,0.0
2025-09-25 00:00:00-04:00,72.30999755859375,73.19999694824219,72.01000213623047,73.12999725341797,72.60269927978516,23268600,0.0,0.0
2025-09-26 00:00:00-04:00,73.68000030517578,74.93000030517578,73.23999786376953,74.68000030517578,74.14153289794922,21411900,0.0,0.0
2025-09-29 00:00:00-04:00,76.58000183105469,76.87000274658203,75.36000061035156,75.72000122070312,75.17403411865234,24062700,0.0,0.0
2025-09-30 00:00:00-04:00,74.97000122070312,77.18000030517578,74.73999786376953,76.4000015258789,75.84912872314453,21221700,0.0,0.0
2025-10-01 00:00:00-04:00,77.11000061035156,77.95999908447266,76.58999633789062,77.12999725341797,76.57386016845703,22633000,0.0,0.0
2025-10-02 00:00:00-04:00,78.29000091552734,78.31999969482422,74.0999984741211,77.0999984741211,76.54407501220703,41791200,0.0,0.0
2025-10-03 00:00:00-04:00,77.31999969482422,77.76000213623047,76.52999877929688,77.08000183105469,76.52422332763672,15113300,0.0,0.0
2025-10-06 00:00:00-04:00,78.05999755859375,79.48999786376953,77.79000091552734,78.61000061035156,78.0431900024414,26286300,0.0,0.0
2025-10-07 00:00:00-04:00,78.66000366210938,78.69000244140625,76.69000244140625,76.97000122070312,76.4150161743164,21615600,0.0,0.0
2025-10-08 00:00:00-04:00,78.68000030517578,79.1500015258789,77.58999633789062,79.1500015258789,78.57929992675781,25676100,0.0,0.0
2025-10-09 00:00:00-04:00,79.19000244140625,79.33000183105469,74.58000183105469,75.61000061035156,75.06482696533203,40970500,0.0,0.0
2025-10-10 00:00:00-04:00,75.86000061035156,76.62000274658203,75.08000183105469,75.77999877929688,75.23359680175781,24817200,0.0,0.0
2025-10-13 00:00:00-04:00,78.08000183105469,79.45999908447266,77.95999908447266,79.37000274658203,78.79771423339844,26089500,0.0,0.0
2025-10-14 00:00:00-04:00,78.02999877929688,79.4000015258789,77.61000061035156,78.44999694824219,77.88434600830078,20129200,0.0,0.0
2025-10-15 00:00:00-04:00,79.51000213623047,81.73999786376953,79.23999786376953,81.47000122070312,80.882568359375,31551700,0.0,0.0
2025-10-16 00:00:00-04:00,82.45999908447266,85.08999633789062,81.72000122070312,84.44000244140625,83.83116149902344,39781800,0.0,0.0
2025-10-17 00:00:00-04:00,82.16999816894531,82.41999816894531,77.18000030517578,78.7300033569336,78.1623306274414,70598800,0.0,0.0
2025-10-20 00:00:00-04:00,80.18000030517578,81.0199966430664,79.01000213623047,80.36000061035156,79.78057861328125,29436000,0.0,0.0
2025-10-21 00:00:00-04:00,74.58000183105469,74.98999786376953,72.12999725341797,72.79000091552734,72.2651596069336,71270200,0.0,0.0
2025-10-22 00:00:00-04:00,70.4800033569336,73.31999969482422,70.27999877929688,72.94999694824219,72.42400360107422,47998500,0.0,0.0
2025-10-23 00:00:00-04:00,74.5199966430664,74.68000030517578,73.58999633789062,73.79000091552734,73.25794982910156,25689000,0.0,0.0
