Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00-04:00,243.38999938964844,246.86000061035156,242.3000030517578,245.91000366210938,244.3107147216797,9143000,0.0,0.0
2025-06-02 00:00:00-04:00,245.85000610351562,248.10000610351562,244.50999450683594,247.47999572753906,245.87046813964844,5450800,0.0,0.0
2025-06-03 00:00:00-04:00,247.5,250.5,244.17999267578125,248.8699951171875,247.25144958496094,6456200,0.0,0.0
2025-06-04 00:00:00-04:00,249.97999572753906,253.05999755859375,249.72000122070312,250.8800048828125,249.24838256835938,5811500,0.0,0.0
2025-06-05 00:00:00-04:00,252.47999572753906,253.00999450683594,250.11000061035156,251.9199981689453,250.28163146972656,4188200,0.0,0.0
2025-06-06 00:00:00-04:00,253.0,257.4700012207031,252.07000732421875,255.6300048828125,253.9674835205078,5796700,0.0,0.0
2025-06-09 00:00:00-04:00,254.02000427246094,255.32000732421875,251.13999938964844,251.41000366210938,249.7749481201172,5771600,0.0,0.0
2025-06-10 00:00:00-04:00,250.77999877929688,251.25,239.75,242.0,240.42613220214844,11230900,0.0,0.0
2025-06-11 00:00:00-04:00,242.63999938964844,246.9600067138672,238.50999450683594,245.52000427246094,243.9232635498047,6940800,0.0,0.0
2025-06-12 00:00:00-04:00,240.0,243.42999267578125,238.67999267578125,239.99000549316406,238.42919921875,8946600,0.0,0.0
2025-06-13 00:00:00-04:00,235.0,238.0,233.6999969482422,236.60000610351562,235.06126403808594,7420300,0.0,0.0
2025-06-16 00:00:00-04:00,237.60000610351562,239.94000244140625,236.07000732421875,236.5399932861328,235.0016326904297,4505600,0.0,0.0
2025-06-17 00:00:00-04:00,236.72999572753906,238.97000122070312,234.8800048828125,235.75,234.216796875,5720500,0.0,0.0
2025-06-18 00:00:00-04:00,235.9600067138672,239.52000427246094,232.24000549316406,235.88999938964844,234.35586547851562,7761100,0.0,0.0
2025-06-20 00:00:00-04:00,239.72000122070312,240.8000030517578,236.50999450683594,239.3699951171875,237.81321716308594,9142100,0.0,0.0
2025-06-23 00:00:00-04:00,239.24000549316406,248.4600067138672,238.6199951171875,247.80999755859375,246.1983642578125,8052000,0.0,0.0
2025-06-24 00:00:00-04:00,248.3800048828125,249.38999938964844,245.57000732421875,248.75,247.1322479248047,5255700,0.0,0.0
2025-06-25 00:00:00-04:00,250.0800018310547,250.99000549316406,248.47999572753906,249.89999389648438,248.27474975585938,5197400,0.0,0.0
2025-06-26 00:00:00-04:00,251.17999267578125,255.47999572753906,250.0,251.0,249.3675994873047,6790300,0.0,0.0
2025-06-27 00:00:00-04:00,251.85000610351562,260.54998779296875,251.77999877929688,254.50999450683594,252.85476684570312,26988000,0.0,0.0
2025-06-30 00:00:00-04:00,256.30999755859375,257.8900146484375,253.8699951171875,257.3900146484375,255.716064453125,8135800,0.0,0.0
2025-07-01 00:00:00-04:00,255.75,255.75,247.11000061035156,249.02000427246094,247.40048217773438,7178300,0.0,0.0
2025-07-02 00:00:00-04:00,248.0,249.1300048828125,243.66000366210938,244.75,243.1582489013672,6228600,0.0,0.0
2025-07-03 00:00:00-04:00,245.5500030517578,248.6999969482422,245.0,246.8800048828125,245.27439880371094,3089500,0.0,0.0
2025-07-07 00:00:00-04:00,247.52000427246094,249.44000244140625,246.47999572753906,248.64999389648438,247.39364624023438,5336400,0.36,0.0
2025-07-08 00:00:00-04:00,248.0,249.4600067138672,243.33999633789062,247.0500030517578,245.80172729492188,5994500,0.0,0.0
2025-07-09 00:00:00-04:00,248.99000549316406,251.72000122070312,246.82000732421875,250.3300018310547,249.06515502929688,5589500,0.0,0.0
2025-07-10 00:00:00-04:00,250.61000061035156,252.67999267578125,246.75,252.57000732421875,251.29383850097656,5462500,0.0,0.0
2025-07-11 00:00:00-04:00,251.5,256.8800048828125,251.39999389648438,255.4199981689453,254.12942504882812,7867200,0.0,0.0
2025-07-14 00:00:00-04:00,256.19000244140625,262.4599914550781,256.0,262.3399963378906,261.01446533203125,7502200,0.0,0.0
2025-07-15 00:00:00-04:00,263.9200134277344,265.05999755859375,261.739990234375,264.6700134277344,263.3327331542969,9392400,0.0,0.0
2025-07-16 00:00:00-04:00,264.0,266.8599853515625,262.0299987792969,266.17999267578125,264.83502197265625,11912900,0.0,0.0
2025-07-17 00:00:00-04:00,269.79998779296875,272.79998779296875,258.1600036621094,260.2799987792969,258.96484375,16260200,0.0,0.0
2025-07-18 00:00:00-04:00,265.3999938964844,269.70001220703125,262.55999755859375,263.2699890136719,261.9397888183594,8619800,0.0,0.0
2025-07-21 00:00:00-04:00,263.69000244140625,266.25,259.5799865722656,262.8599853515625,261.53179931640625,5208500,0.0,0.0
2025-07-22 00:00:00-04:00,260.7300109863281,261.5,254.66000366210938,259.0,257.69134521484375,4751300,0.0,0.0
2025-07-23 00:00:00-04:00,260.5299987792969,263.7300109863281,259.95001220703125,263.17999267578125,261.8501892089844,4689800,0.0,0.0
2025-07-24 00:00:00-04:00,263.55999755859375,269.8399963378906,263.17999267578125,268.010009765625,266.65582275390625,5206700,0.0,0.0
2025-07-25 00:00:00-04:00,268.8299865722656,272.8299865722656,268.260009765625,271.5899963378906,270.2177429199219,4598400,0.0,0.0
2025-07-28 00:00:00-04:00,273.3599853515625,273.44000244140625,267.44000244140625,270.6099853515625,269.2426452636719,5006400,0.0,0.0
2025-07-29 00:00:00-04:00,272.7300109863281,273.79998779296875,269.1199951171875,270.30999755859375,268.9441833496094,4125300,0.0,0.0
2025-07-30 00:00:00-04:00,270.9200134277344,273.6300048828125,269.510009765625,273.54998779296875,272.1678161621094,4697000,0.0,0.0
2025-07-31 00:00:00-04:00,273.07000732421875,274.94000244140625,269.8800048828125,271.0799865722656,269.7102966308594,4524000,0.0,0.0
2025-08-01 00:00:00-04:00,265.5299987792969,270.54998779296875,261.7099914550781,269.3800048828125,268.0188903808594,4416300,0.0,0.0
2025-08-04 00:00:00-04:00,270.510009765625,276.8500061035156,270.2200012207031,276.2300109863281,274.83428955078125,3744000,0.0,0.0
2025-08-05 00:00:00-04:00,276.260009765625,277.0,268.6199951171875,272.1199951171875,270.74505615234375,4000600,0.0,0.0
2025-08-06 00:00:00-04:00,273.5,275.04998779296875,269.9100036621094,272.2799987792969,270.90423583984375,3576800,0.0,0.0
2025-08-07 00:00:00-04:00,271.95001220703125,272.8699951171875,268.7300109863281,272.0199890136719,270.64556884765625,3050400,0.0,0.0
2025-08-08 00:00:00-04:00,273.5799865722656,277.17999267578125,272.5799865722656,275.010009765625,273.6204528808594,4467300,0.0,0.0
2025-08-11 00:00:00-04:00,275.1499938964844,276.4100036621094,272.54998779296875,275.20001220703125,273.80950927734375,3360100,0.0,0.0
2025-08-12 00:00:00-04:00,276.0400085449219,280.5400085449219,275.70001220703125,279.6300048828125,278.2171325683594,3630100,0.0,0.0
2025-08-13 00:00:00-04:00,281.0,281.5,264.0799865722656,268.8599853515625,267.50152587890625,7599600,0.0,0.0
2025-08-14 00:00:00-04:00,272.989990234375,274.1600036621094,269.4800109863281,269.70001220703125,268.3373107910156,4481700,0.0,0.0
2025-08-15 00:00:00-04:00,268.9200134277344,269.70001220703125,265.2099914550781,267.8500061035156,266.49664306640625,5203300,0.0,0.0
2025-08-18 00:00:00-04:00,267.8999938964844,269.6099853515625,266.510009765625,268.45001220703125,267.0936279296875,2697000,0.0,0.0
2025-08-19 00:00:00-04:00,266.30999755859375,268.9599914550781,263.79998779296875,265.92999267578125,264.5863037109375,3404900,0.0,0.0
2025-08-20 00:00:00-04:00,265.4599914550781,268.94000244140625,263.80999755859375,266.44000244140625,265.0937805175781,3854700,0.0,0.0
2025-08-21 00:00:00-04:00,267.1400146484375,271.9200134277344,266.1400146484375,268.7099914550781,267.3522644042969,3266400,0.0,0.0
2025-08-22 00:00:00-04:00,269.7300109863281,272.3500061035156,266.3699951171875,266.5299987792969,265.18328857421875,5229300,0.0,0.0
2025-08-25 00:00:00-04:00,267.0,271.9200134277344,266.55999755859375,266.6099853515625,265.26287841796875,4301600,0.0,0.0
2025-08-26 00:00:00-04:00,267.9800109863281,274.70001220703125,267.4200134277344,273.94000244140625,272.5558776855469,4693500,0.0,0.0
2025-08-27 00:00:00-04:00,273.70001220703125,274.70001220703125,272.2300109863281,273.3500061035156,271.9688720703125,2705700,0.0,0.0
2025-08-28 00:00:00-04:00,272.5,276.6700134277344,272.1300048828125,276.0,274.60546875,3388100,0.0,0.0
2025-08-29 00:00:00-04:00,276.0,276.2799987792969,271.6400146484375,275.20001220703125,273.80950927734375,5037100,0.0,0.0
2025-09-02 00:00:00-04:00,273.8999938964844,275.5799865722656,268.010009765625,275.3900146484375,273.9985656738281,4081200,0.0,0.0
2025-09-03 00:00:00-04:00,275.9100036621094,277.32000732421875,273.6000061035156,275.92999267578125,274.5357971191406,4120400,0.0,0.0
2025-09-04 00:00:00-04:00,275.8299865722656,282.3599853515625,275.8299865722656,282.2699890136719,280.8437805175781,4591300,0.0,0.0
2025-09-05 00:00:00-04:00,282.2699890136719,284.4100036621094,271.8599853515625,279.2300109863281,277.81915283203125,4952600,0.0,0.0
2025-09-08 00:00:00-04:00,280.0,282.9200134277344,275.489990234375,276.04998779296875,274.6551818847656,5008600,0.0,0.0
2025-09-09 00:00:00-04:00,275.3800048828125,277.0799865722656,273.29998779296875,276.239990234375,274.8442077636719,3073600,0.0,0.0
2025-09-10 00:00:00-04:00,277.54998779296875,283.489990234375,276.8900146484375,283.4100036621094,281.9779968261719,3206400,0.0,0.0
2025-09-11 00:00:00-04:00,283.7300109863281,286.9100036621094,279.5899963378906,281.55999755859375,280.1373291015625,4016800,0.0,0.0
2025-09-12 00:00:00-04:00,281.55999755859375,283.5299987792969,280.70001220703125,281.69000244140625,280.2666931152344,3249700,0.0,0.0
2025-09-15 00:00:00-04:00,281.989990234375,287.1099853515625,281.6199951171875,286.7799987792969,285.33099365234375,3716600,0.0,0.0
2025-09-16 00:00:00-04:00,289.8699951171875,294.739990234375,288.8399963378906,292.9700012207031,291.4897155761719,5538400,0.0,0.0
2025-09-17 00:00:00-04:00,292.0899963378906,292.7099914550781,286.5,289.5,288.0372314453125,4149600,0.0,0.0
2025-09-18 00:00:00-04:00,290.7099914550781,297.6499938964844,290.2099914550781,297.0899963378906,295.5888977050781,3977500,0.0,0.0
2025-09-19 00:00:00-04:00,297.7900085449219,303.0299987792969,295.3599853515625,301.1400146484375,299.6184387207031,9652600,0.0,0.0
2025-09-22 00:00:00-04:00,300.1000061035156,301.1499938964844,296.3500061035156,301.0199890136719,299.4990234375,4192800,0.0,0.0
2025-09-23 00:00:00-04:00,301.6499938964844,305.7699890136719,301.1499938964844,305.6300048828125,304.08575439453125,3637400,0.0,0.0
2025-09-24 00:00:00-04:00,306.8999938964844,307.25,298.7900085449219,300.29998779296875,298.78265380859375,5645500,0.0,0.0
2025-09-25 00:00:00-04:00,298.5,300.239990234375,294.8699951171875,297.17999267578125,295.6784362792969,4504500,0.0,0.0
2025-09-26 00:00:00-04:00,299.92999267578125,302.0,292.75,294.9800109863281,293.48956298828125,3817600,0.0,0.0
2025-09-29 00:00:00-04:00,296.3599853515625,297.92999267578125,289.6600036621094,293.6300048828125,292.50335693359375,3860800,0.36,0.0
2025-09-30 00:00:00-04:00,294.7099914550781,301.4700012207031,293.9100036621094,300.82000732421875,299.665771484375,4112400,0.0,0.0
2025-10-01 00:00:00-04:00,296.3800048828125,302.2300109863281,295.0299987792969,300.8800048828125,299.72552490234375,3633300,0.0,0.0
2025-10-02 00:00:00-04:00,302.30999755859375,303.44000244140625,296.79998779296875,299.45001220703125,298.301025390625,2508200,0.0,0.0
2025-10-03 00:00:00-04:00,299.4599914550781,302.75,295.4599914550781,297.0,295.8604431152344,2817000,0.0,0.0
2025-10-06 00:00:00-04:00,295.79998779296875,299.2900085449219,294.75,298.2200012207031,297.07574462890625,2759800,0.0,0.0
2025-10-07 00:00:00-04:00,298.07000732421875,302.739990234375,297.8900146484375,301.739990234375,300.58221435546875,2578800,0.0,0.0
2025-10-08 00:00:00-04:00,303.3999938964844,304.6700134277344,299.5899963378906,302.55999755859375,301.3990783691406,2658600,0.0,0.0
2025-10-09 00:00:00-04:00,302.7099914550781,304.0,296.1000061035156,299.3500061035156,298.201416015625,4292500,0.0,0.0
2025-10-10 00:00:00-04:00,299.0,300.0,291.489990234375,291.489990234375,290.37152099609375,3380000,0.0,0.0
2025-10-13 00:00:00-04:00,296.0,297.5799865722656,293.1199951171875,297.5299987792969,296.3883972167969,2604100,0.0,0.0
2025-10-14 00:00:00-04:00,294.8399963378906,302.2900085449219,292.010009765625,300.0799865722656,298.9285888671875,2516500,0.0,0.0
2025-10-15 00:00:00-04:00,301.5400085449219,304.95001220703125,295.7200012207031,300.1199951171875,298.9684143066406,2773000,0.0,0.0
2025-10-16 00:00:00-04:00,301.6700134277344,303.04998779296875,297.760009765625,299.8399963378906,298.68951416015625,2623100,0.0,0.0
2025-10-17 00:00:00-04:00,298.1700134277344,302.9599914550781,297.3399963378906,300.1400146484375,298.9884033203125,3949300,0.0,0.0
2025-10-20 00:00:00-04:00,303.8599853515625,305.42999267578125,301.6700134277344,302.67999267578125,301.51861572265625,5058700,0.0,0.0
2025-10-21 00:00:00-04:00,307.29998779296875,316.5299987792969,303.0299987792969,306.6300048828125,305.4534606933594,6726600,0.0,0.0
2025-10-22 00:00:00-04:00,307.6000061035156,309.0,294.79998779296875,297.8900146484375,296.74700927734375,5212200,0.0,0.0
2025-10-23 00:00:00-04:00,299.1499938964844,307.0899963378906,298.67999267578125,306.3900146484375,305.2143859863281,3091000,0.0,0.0
2025-10-24 00:00:00-04:00,309.19000244140625,310.29998779296875,303.57000732421875,303.8699951171875,302.70404052734375,3586800,0.0,0.0
2025-10-27 00:00:00-04:00,307.489990234375,313.3299865722656,304.5,312.8399963378906,311.6396179199219,4244400,0.0,0.0
2025-10-28 00:00:00-04:00,312.1000061035156,316.6700134277344,309.45001220703125,309.7900085449219,308.6013488769531,3058100,0.0,0.0
2025-10-29 00:00:00-04:00,310.0,315.1199951171875,309.0199890136719,314.2799987792969,313.0741271972656,3596800,0.0,0.0
